  37, 154, 161,
  38, 154, 161,
  38, 153, 161,
  37, 152, 161,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
-1000,-1000,-1000,
  38, 154, 161,
  36, 154, 161,
  36, 153, 163,
  39, 153, 161,
  37, 153, 161,
  35, 154, 161,
  29, 153, 161,
  23, 154, 161,
  17, 154, 161,
  10, 154, 160,
   7, 154, 160,
   3, 154, 161,
   2, 154, 161,
   6, 153, 161,
   5, 153, 161,
   5, 154, 161,
   4, 154, 161,
   4, 155, 161,
   4, 155, 161,
   3, 155, 161,
  -1, 155, 161,
   5, 155, 161,
   4, 155, 161,
   4, 156, 161,
   4, 155, 161,
   4, 155, 161,
   4, 155, 161,
   2, 154, 161,
   3, 155, 161,
   3, 155, 161,
   5, 155, 161,
   3, 155, 161,
   5, 155, 161,
   5, 156, 161,
   5, 155, 161,
   5, 154, 159,
   5, 155, 161,
   5, 155, 161,
   7, 153, 162,
  12, 155, 162,
  23, 155, 161,
  37, 155, 162,
  39, 155, 162,
  39, 155, 163,
  40, 155, 164,
-1000,-1000,-1000,
  40, 156, 162,
  40, 155, 162,
  40, 157, 162,
  39, 155, 162,
  39, 155, 162,
  40, 156, 162,
  40, 155, 162,
  40, 157, 162,
  40, 156, 162,
  40, 155, 162,
  40, 155, 163,
  40, 155, 162,
  39, 156, 162,
  39, 154, 162,
  39, 155, 162,
  39, 155, 164,
  40, 156, 160,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  41, 154, 162,
  41, 154, 162,
  40, 154, 162,
  40, 155, 162,
  41, 155, 162,
  40, 154, 160,
  39, 154, 162,
  39, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  40, 154, 162,
  39, 154, 162,
  39, 156, 162,
  39, 155, 162,
  40, 153, 162,
  40, 155, 163,
  38, 154, 161,
  40, 155, 162,
  40, 155, 162,
  39, 154, 160,
  39, 154, 161,
  38, 154, 161,
  38, 155, 161,
  39, 153, 161,
  39, 154, 162,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 155, 161,
  39, 155, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 155, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 162,
  39, 154, 161,
  39, 154, 162,
  39, 155, 162,
  39, 154, 160,
  39, 154, 161,
  39, 156, 161,
  37, 154, 161,
  39, 155, 162,
  40, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  40, 155, 161,
  40, 154, 161,
  40, 155, 161,
  39, 154, 161,
  40, 154, 161,
  39, 154, 163,
  41, 154, 162,
  40, 154, 161,
  40, 154, 161,
  40, 154, 162,
  38, 154, 162,
  38, 156, 162,
  39, 154, 161,
  40, 153, 161,
  40, 154, 161,
  40, 154, 161,
  39, 154, 161,
  38, 154, 161,
  39, 155, 162,
  39, 155, 162,
  40, 154, 162,
  39, 154, 162,
  40, 154, 162,
  40, 155, 161,
  39, 153, 161,
  39, 154, 161,
  40, 154, 162,
  40, 154, 162,
  39, 154, 162,
  39, 154, 161,
  40, 154, 161,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 155, 162,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 153, 159,
  39, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  39, 154, 162,
  38, 154, 161,
  38, 154, 161,
  39, 154, 161,
  39, 154, 161,
