   9, -28, -46,
  12, -28, -46,
  11, -28, -46,
  12, -28, -46,
  12, -34, -46,
  12, -27, -46,
  12, -28, -46,
  12, -28, -46,
  10, -28, -46,
  12, -28, -46,
  11, -28, -46,
  12, -29, -46,
  12, -28, -47,
  12, -30, -44,
  12, -39, -46,
  12, -29, -46,
  12, -29, -46,
  12, -29, -47,
  12, -29, -46,
  12, -28, -47,
  12, -28, -47,
  12, -28, -46,
  11, -37, -46,
   8, -29, -46,
  12, -30, -46,
  10, -28, -46,
  10, -28, -46,
  11, -28, -46,
  13, -28, -46,
  12, -28, -46,
  13, -28, -44,
   7, -28, -47,
   7, -36, -46,
  12, -28, -46,
  12, -29, -46,
  12, -29, -47,
  12, -29, -46,
  12, -28, -47,
  12, -28, -44,
  11, -29, -46,
  12, -28, -46,
  12, -29, -47,
  12, -29, -46,
  12, -28, -43,
  12, -28, -46,
  12, -28, -47,
  12, -29, -46,
  12, -29, -46,
  12, -34, -46,
  12, -30, -47,
  12, -28, -46,
  12, -28, -46,
  12, -28, -46,
  11, -28, -44,
  12, -28, -46,
  12, -28, -46,
  12, -28, -46,
  12, -28, -45,
  12, -27, -45,
  12, -28, -46,
  12, -27, -47,
  12, -30, -45,
  13, -28, -46,
  12, -28, -46,
  12, -28, -46,
  12, -28, -46,
  12, -28, -45,
  12, -28, -46,
  12, -32, -45,
  11, -26, -45,
  12, -27, -45,
  13, -27, -45,
  12, -27, -44,
  12, -27, -44,
  13, -27, -44,
  13, -27, -45,
  13, -27, -44,
  12, -37, -44,
  10, -27, -45,
  10, -28, -45,
  10, -27, -44,
  13, -27, -43,
  13, -27, -45,
  13, -26, -44,
  13, -26, -44,
  13, -27, -44,
   8, -27, -44,
   8, -33, -44,
  13, -25, -45,
  13, -26, -44,
  14, -26, -44,
  13, -26, -44,
  13, -26, -44,
  13, -26, -44,
  13, -26, -43,
  13, -33, -43,
  13, -28, -43,
  13, -26, -43,
  13, -26, -43,
  13, -26, -44,
  13, -28, -44,
  13, -26, -44,
  13, -26, -44,
  13, -26, -44,
  13, -26, -44,
  12, -26, -44,
  13, -26, -40,
  13, -25, -44,
  13, -26, -43,
  13, -26, -44,
  10, -26, -44,
  13, -26, -44,
  13, -25, -42,
  13, -26, -44,
  13, -33, -44,
   8, -25, -45,
   8, -26, -44,
  13, -26, -44,
  13, -26, -42,
  13, -28, -44,
  13, -26, -44,
  13, -26, -46,
  13, -28, -45,
  13, -26, -44,
  12, -26, -44,
  13, -25, -43,
  13, -29, -44,
  14, -37, -44,
  13, -26, -44,
  13, -26, -44,
  13, -26, -44,
  12, -26, -45,
  13, -26, -45,
  13, -33, -44,
  13, -28, -44,
  13, -25, -44,
  13, -26, -44,
  13, -25, -44,
  13, -26, -44,
  13, -25, -44,
  13, -25, -44,
  13, -25, -44,
  13, -25, -45,
  13, -26, -44,
  12, -26, -44,
  13, -26, -44,
  13, -25, -44,
  13, -26, -44,
  13, -26, -45,
   9, -29, -44,
  13, -25, -44,
  11, -26, -44,
  11, -26, -44,
  13, -25, -44,
  13, -25, -43,
  11, -25, -43,
  13, -25, -44,
  10, -25, -44,
  10, -28, -44,
   9, -25, -44,
  13, -28, -43,
  13, -25, -43,
  13, -25, -44,
  13, -25, -43,
  13, -25, -44,
  13, -25, -43,
  13, -25, -44,
  13, -25, -44,
  13, -25, -43,
  13, -27, -44,
  13, -25, -44,
  13, -25, -43,
  13, -25, -44,
  13, -25, -44,
  13, -25, -45,
  13, -24, -44,
  12, -24, -44,
  11, -25, -44,
  13, -25, -44,
  11, -26, -43,
  13, -25, -44,
  10, -26, -44,
  13, -25, -44,
  13, -27, -45,
   8, -25, -43,
   9, -25, -43,
  13, -25, -44,
  13, -22, -44,
  13, -34, -44,
  13, -25, -42,
  13, -25, -45,
  13, -25, -45,
  13, -25, -45,
  13, -24, -45,
  13, -24, -46,
  13, -24, -45,
  13, -33, -45,
  13, -24, -45,
  13, -24, -45,
  13, -23, -46,
  14, -24, -46,
  14, -24, -43,
  13, -22, -45,
  14, -22, -46,
  14, -22, -45,
  13, -24, -45,
  13, -24, -44,
  13, -23, -46,
  14, -24, -47,
  14, -23, -46,
  14, -23, -47,
  13, -23, -44,
  12, -23, -45,
  12, -23, -46,
  13, -23, -44,
  13, -23, -46,
  13, -24, -46,
  13, -23, -45,
  14, -23, -45,
  14, -23, -46,
  14, -23, -46,
  14, -23, -45,
  14, -22, -44,
  14, -33, -45,
  14, -23, -45,
  14, -22, -45,
  15, -23, -44,
  15, -22, -43,
  15, -21, -43,
  15, -21, -43,
  15, -23, -43,
  15, -20, -43,
  15, -24, -43,
  15, -19, -43,
  14, -20, -43,
  14, -20, -40,
  14, -20, -42,
  14, -19, -42,
  14, -19, -42,
  14, -20, -43,
  14, -26, -42,
  13, -19, -42,
  14, -20, -43,
  13, -20, -43,
  13, -20, -43,
  14, -27, -42,
  14, -20, -42,
  14, -20, -43,
  14, -20, -43,
  13, -19, -42,
  13, -19, -42,
  14, -19, -43,
  14, -19, -42,
  14, -19, -41,
  14, -19, -41,
  14, -18, -42,
  14, -21, -42,
  14, -24, -42,
  14, -26, -41,
  14, -24, -41,
  14, -28, -41,
  14, -34, -43,
  14, -19, -42,
  14, -11, -41,
  14,  -5, -41,
  14,  -1, -41,
  14,   0, -38,
  14,   0, -41,
  14,   2, -41,
  14,   2, -42,
  14,   1, -42,
  14,   4, -41,
  14,   4, -41,
  13,   5, -41,
  13,   5, -41,
  15,   5, -41,
  15,   4, -41,
  15,   4, -41,
  15,   4, -41,
  15,   4, -40,
  12,   0, -41,
  14,  -9, -40,
  14,   0, -40,
  15,   0, -41,
  14,   3, -40,
  14,   0, -40,
  13,  -3, -41,
  13,  -8, -40,
  15, -15, -38,
  14, -13, -38,
  14, -14, -41,
  14, -14, -39,
  15, -12, -40,
  15, -13, -39,
  15, -12, -40,
  14, -12, -40,
  15, -11, -40,
  15, -12, -40,
  16, -11, -40,
  11, -11, -39,
  13, -11, -40,
  14, -13, -40,
  16, -12, -40,
  17, -12, -41,
  15, -13, -40,
  16, -13, -40,
  13, -13, -41,
  15, -12, -41,
  16, -13, -41,
  15, -12, -42,
  15, -15, -42,
  15, -13, -42,
  15, -13, -40,
  15, -13, -42,
  15, -14, -42,
  15, -15, -42,
  15, -15, -42,
  15, -14, -42,
  15, -14, -42,
  16, -14, -42,
  17, -14, -43,
  18, -13, -42,
  20, -13, -42,
  20, -12, -42,
  20, -11, -42,
  19, -12, -41,
  23,  -8, -39,
  22,  -8, -38,
  23,  -6, -37,
  26,  -5, -35,
  22,  -4, -31,
  27,  -2, -27,
  24,   0, -21,
  21,   1, -16,
  20,   3, -14,
  19,   4, -14,
  23,   4, -15,
  23,  -4, -14,
  23,   3, -14,
  22,   3, -14,
  21,   2, -14,
  21,   2, -15,
  22,   2, -13,
  21,   2, -15,
  22,   0, -15,
  21,  -5, -15,
  21,   1, -11,
  22,   2, -15,
  22,   2, -15,
  22,   2, -15,
  21,   2, -15,
  21,  -2, -13,
  21,   2, -15,
  21,   2, -15,
  22,   1, -15,
  22,   0, -15,
  22,  -3, -12,
  22,   1, -15,
  22,   1, -15,
  22,   2, -14,
  22,   2, -15,
  22,   1, -15,
  22,   2, -15,
  21,   2, -15,
  22,  -7, -13,
  22,   2, -16,
  21,   1, -16,
  21,   1, -16,
  21,   1, -16,
  20,   1, -14,
  21,   2, -13,
  21,   1, -16,
  21,   1, -16,
  21,  -4, -16,
  21,   1, -16,
  21,   1, -15,
  20,   1, -16,
  21,   1, -16,
  22,   1, -15,
  18,   1, -15,
  21,   1, -13,
  21,   2, -16,
  20,   2, -15,
  21,   1, -15,
  21,   1, -16,
  21,   1, -15,
  21,   1, -15,
  21,   1, -16,
  21,   1, -15,
  21,   1, -16,
  21,   0, -15,
  21,   1, -15,
  21,   0, -15,
  21,   1, -15,
  21,   1, -15,
  21,   1, -15,
  21,   1, -15,
  21,   1, -15,
  21,   1, -14,
  21,   1, -16,
  21,   1, -15,
  18,   0, -15,
  21,   1, -15,
  21,   2, -14,
  19,   2, -15,
  21,   2, -14,
  21,   2, -14,
  17,   2, -14,
  21,   2, -14,
  21,   3, -14,
  21,   3, -12,
  22,   2, -14,
  21,   3, -14,
  21,   2, -14,
  21,   2, -14,
  21,   2, -14,
  22,   2, -13,
  21,   3, -14,
  22,   2, -14,
  22,   2, -13,
  22,   4, -13,
  21,   0, -12,
  21,  -5, -13,
  21,   3, -13,
  22,   3, -13,
  22,   3, -13,
  21,   3, -13,
  22,   3, -14,
  22,   3, -11,
  21,   3, -14,
  22,  -5, -14,
  22,   3, -14,
  22,   3, -14,
  22,   3, -13,
  20,   2, -13,
  21,   2, -14,
  21,   3, -14,
  21,   3, -14,
  22,   3, -14,
  20,   2, -14,
  21,   1, -14,
  22,   1, -14,
  19,   0, -14,
  19,   2, -14,
  19,   2, -13,
  21,   1, -15,
  21,   2, -15,
  21,   2, -14,
  22,   2, -14,
  21,   0, -14,
  22,  -3, -14,
  22,   2, -14,
  22,   1, -14,
  21,   2, -14,
  22,   0, -14,
  21,   0, -15,
  21,   1, -14,
  21,   1, -15,
  21,  -8, -15,
  22,   0, -15,
  22,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -16,
  21,   0, -16,
  21,   0, -15,
  22,   0, -15,
  22,   0, -15,
  21,   0, -15,
  22,   0, -15,
  21,   0, -14,
  21,   0, -16,
  21,   0, -16,
  21,  -1, -16,
  21,   0, -16,
  21,   0, -16,
  21,   0, -16,
  21,   0, -16,
  21,   0, -16,
  20,   0, -16,
  21,   0, -15,
  21,   1, -15,
  21,   0, -16,
  19,   0, -16,
  19,   0, -14,
  19,   0, -15,
  19,   0, -15,
  19,   0, -15,
  21,   0, -15,
  21,   0, -13,
  21,  -2, -12,
  22,  -3, -16,
  18,   0, -16,
  18,   0, -15,
  17,   0, -15,
  17,  -6, -13,
  22,   0, -16,
  18,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  22,   0, -15,
  21,   0, -16,
  22,   0, -15,
  17,  -8, -15,
  18,   0, -15,
  22,   0, -15,
  21,   0, -15,
  17,   0, -15,
  17,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  22,   0, -15,
  21,   0, -16,
  21,   0, -15,
  22,   0, -15,
  21,  -1, -15,
  18,  -5, -15,
  19,   0, -14,
  21,   0, -14,
  21,   0, -15,
  21,   0, -13,
  21,   0, -15,
  21,   0, -15,
  22,   0, -16,
  21,  -3, -16,
  21,  -8, -15,
  21,   0, -14,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,  -1, -16,
  21,   0, -16,
  21,   0, -15,
  21,   0, -15,
  21,   0, -16,
  21,   0, -15,
  21,   1, -13,
  21,   0, -14,
  21,   0, -16,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -14,
  21,   0, -15,
  21,   0, -15,
  22,  -6, -15,
  22,   1, -15,
  22,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,  -5, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -15,
  21,   0, -14,
  21,   0, -14,
  18,   0, -15,
  17,   0, -15,
  18,   0, -15,
  22,   0, -15,
  21,   0, -14,
  21,   0, -15,
  17,   0, -15,
  17,   0, -15,
  18,   0, -15,
  21,  -6, -15,
  21,   0, -15,
  21,   0, -15,
  21,  -1, -15,
  18,  -5, -14,
  17,   0, -13,
  17,   0, -15,
  18,   0, -15,
  18,   0, -13,
  19,   0, -15,
  18,   0, -15,
  19,   0, -15,
  19,  -2, -14,
  19,   0, -13,
  19,   0, -15,
  19,   0, -15,
  19,   0, -15,
  18,   0, -15,
  22,   0, -15,
  21,   1, -15,
  22,   1, -15,
  22,  -1, -15,
  21,  -6, -15,
  22,   1, -14,
  21,   0, -13,
  22,   0, -15,
  22,   0, -13,
  19,   0, -15,
  18,   0, -15,
  18,   1, -15,
  22,   0, -15,
  20,   0, -12,
  20,   0, -15,
  19,  -2, -15,
  22,   0, -15,
  22,   0, -15,
  20,   0, -12,
  22,   0, -12,
  22,   0, -15,
  20,   1, -14,
  22,   1, -15,
  20,   1, -14,
  20,   0, -13,
  20,  -7, -15,
  20,   1, -14,
  22,   0, -15,
  20,   1, -14,
  22,   0, -14,
  21,   0, -15,
  21,   0, -13,
  22,   0, -12,
  17,  -2, -15,
  18,   0, -14,
  22,   0, -15,
  18,   0, -15,
  22,  -5, -15,
  22,   0, -15,
  22,   0, -15,
  22,   0, -15,
  22,   0, -15,
  22,   0, -12,
  22,   0, -15,
  22,   1, -15,
  22,   1, -14,
  22,   1, -14,
  22,   1, -14,
  22,   0, -14,
  21,   0, -14,
  22,   0, -13,
  22,   0, -15,
  21,   0, -15,
  22,  -4, -15,
  21,  -1, -14,
  21,   0, -12,
  22,   0, -12,
  22,   0, -15,
  20,   0, -14,
  22,   1, -14,
  22,   1, -14,
  22,   1, -13,
  22,   1, -15,
  22,   1, -14,
  22,   0, -15,
  22,   0, -15,
  22,   1, -14,
  21,   1, -15,
  22,   0, -15,
  22,   0, -13,
  22,   0, -15,
  22,   1, -14,
  23,   0, -14,
  21,   0, -14,
  22,   0, -14,
  22,   0, -16,
  22,   0, -18,
  22,  -4, -22,
  22,  -6, -28,
  22,  -8, -30,
  22, -11, -33,
  20, -12, -34,
  20, -13, -36,
  21, -14, -38,
  20, -16, -39,
  20, -17, -40,
  20, -25, -39,
  19, -18, -41,
  19, -19, -42,
  15, -20, -42,
  18, -20, -42,
  16, -22, -41,
  17, -21, -43,
  16, -21, -43,
  16, -21, -43,
  15, -21, -43,
  15, -22, -43,
  14, -22, -43,
  14, -22, -43,
  14, -23, -43,
  14, -23, -43,
  14, -25, -42,
  14, -23, -42,
  13, -23, -42,
  13, -23, -43,
  13, -26, -43,
  12, -24, -43,
   7, -25, -43,
  12, -25, -43,
  12, -25, -43,
  12, -26, -43,
  12, -26, -43,
  11, -29, -44,
  11, -30, -44,
  11, -28, -44,
  11, -28, -44,
  11, -28, -45,
  12, -30, -44,
  12, -29, -44,
  12, -29, -44,
  11, -29, -45,
  12, -29, -45,
  11, -30, -45,
  10, -29, -45,
  11, -29, -44,
  11, -30, -43,
  11, -30, -45,
  11, -30, -45,
  11, -30, -45,
  11, -30, -45,
  11, -30, -45,
  11, -33, -44,
  11, -29, -45,
  10, -30, -45,
  11, -30, -45,
  11, -30, -44,
  11, -30, -45,
  11, -30, -42,
  11, -35, -44,
  10, -29, -45,
  11, -30, -45,
  10, -30, -41,
  11, -30, -42,
  11, -31, -45,
  11, -31, -45,
  11, -30, -45,
  10, -32, -43,
  10, -38, -42,
  10, -29, -45,
  11, -30, -45,
  11, -32, -45,
  10, -30, -45,
  11, -30, -45,
  11, -32, -45,
  11, -30, -45,
   9, -30, -45,
   7, -29, -44,
  11, -29, -44,
   8, -31, -43,
  11, -30, -45,
   9, -29, -44,
  11, -29, -44,
  10, -30, -45,
   5, -29, -42,
   6, -32, -44,
  11, -39, -44,
  11, -29, -45,
  11, -30, -43,
  11, -29, -45,
  11, -30, -44,
  11, -30, -44,
  11, -29, -44,
  11, -31, -43,
  11, -29, -43,
  11, -30, -43,
  11, -31, -44,
  11, -36, -43,
  11, -30, -44,
   9, -30, -43,
  10, -29, -42,
   9, -30, -44,
  11, -30, -43,
  11, -32, -44,
  10, -40, -43,
  11, -29, -43,
  11, -29, -44,
   6, -29, -42,
   6, -30, -43,
  11, -30, -42,
  10, -30, -42,
  10, -29, -43,
  11, -40, -43,
  11, -29, -41,
  11, -29, -43,
  10, -29, -43,
  11, -30, -42,
  11, -30, -41,
  10, -29, -42,
  11, -29, -42,
  10, -29, -41,
  10, -29, -43,
  10, -28, -40,
  10, -39, -42,
  10, -29, -42,
   9, -29, -42,
   8, -29, -42,
   4, -29, -42,
   6, -30, -42,
   5, -32, -42,
   4, -29, -42,
   3, -30, -42,
   2, -30, -42,
   1, -30, -43,
   1, -30, -42,
   1, -30, -41,
   1, -30, -42,
   0, -30, -41,
  -1, -30, -42,
   0, -29, -42,
   0, -30, -41,
   0, -31, -41,
   0, -32, -42,
   1, -30, -42,
   1, -29, -41,
   0, -30, -41,
   0, -29, -42,
   0, -30, -41,
   0, -29, -38,
   1, -29, -41,
   1, -38, -40,
   1, -32, -41,
   1, -29, -40,
   1, -29, -40,
   1, -29, -40,
   1, -29, -41,
   1, -28, -40,
   1, -29, -40,
   1, -29, -38,
   1, -28, -37,
   1, -28, -40,
   1, -29, -40,
   1, -28, -40,
   2, -28, -40,
   2, -29, -39,
   2, -28, -39,
   3, -28, -39,
   3, -28, -39,
   3, -27, -39,
   4, -27, -39,
   4, -27, -38,
   5, -30, -37,
   5, -27, -39,
   5, -28, -39,
   5, -28, -40,
   1, -28, -40,
   5, -29, -39,
   5, -30, -42,
   5, -30, -43,
   3, -30, -44,
   5, -30, -45,
   5, -30, -43,
   4, -31, -45,
   4, -30, -44,
   4, -30, -44,
   5, -29, -43,
   5, -28, -43,
   5, -28, -42,
   5, -28, -42,
   6, -35, -41,
   5, -27, -40,
   6, -27, -40,
   0, -27, -40,
   6, -27, -41,
   6, -27, -41,
   7, -27, -41,
   5, -26, -41,
   8, -26, -41,
   5, -37, -42,
   5, -28, -43,
   7, -28, -42,
   6, -27, -41,
   2, -28, -43,
   2, -28, -43,
   3, -27, -41,
   8, -27, -42,
   8, -27, -43,
   9, -28, -42,
   8, -27, -42,
   8, -29, -43,
   8, -28, -42,
   8, -27, -42,
   8, -27, -42,
   9, -27, -43,
   9, -27, -42,
  10, -30, -42,
   8, -26, -42,
   7, -27, -42,
  10, -27, -41,
   9, -27, -42,
  10, -27, -41,
   8, -27, -40,
   4, -27, -41,
   9, -29, -41,
   9, -26, -41,
   9, -27, -41,
  10, -26, -40,
   9, -29, -41,
   8, -27, -41,
   7, -27, -40,
   7, -28, -41,
   5, -27, -40,
   5, -27, -40,
   4, -27, -38,
   3, -37, -40,
   4, -27, -40,
   3, -27, -40,
   4, -27, -41,
   5, -27, -39,
   5, -27, -39,
   8, -30, -39,
   9, -27, -39,
  10, -27, -40,
   6, -27, -39,
   6, -27, -38,
   5, -27, -38,
   9, -27, -39,
   7, -31, -39,
   5, -27, -39,
   5, -27, -39,
   3, -27, -38,
   2, -27, -38,
   1, -27, -37,
   1, -26, -37,
   0, -26, -36,
   0, -26, -38,
   0, -29, -38,
  -2, -27, -37,
  -2, -26, -37,
  -3, -24, -35,
  -4, -37, -38,
  -5, -27, -37,
  -6, -26, -39,
  -9, -27, -38,
  -9, -26, -38,
  -7, -26, -37,
  -8, -25, -38,
  -8, -26, -37,
 -14, -27, -38,
  -7, -27, -37,
  -7, -27, -36,
  -7, -26, -35,
  -5, -27, -37,
  -3, -27, -37,
  -1, -27, -37,
   0, -27, -37,
   2, -27, -37,
   4, -35, -38,
   6, -28, -37,
   6, -27, -38,
   7, -28, -36,
   7, -28, -37,
   7, -28, -36,
   6, -28, -37,
   7, -38, -37,
   7, -28, -37,
   7, -28, -36,
   7, -28, -34,
   7, -27, -37,
   7, -27, -38,
   8, -27, -38,
   7, -38, -37,
   2, -28, -37,
   7, -28, -36,
   7, -27, -37,
   5, -28, -37,
   6, -27, -37,
   6, -28, -36,
   6, -28, -38,
   6, -28, -36,
   7, -31, -37,
   7, -27, -38,
   1, -28, -34,
   7, -27, -37,
   4, -28, -37,
   1, -28, -38,
   1, -27, -38,
   7, -27, -37,
   6, -27, -36,
   6, -27, -36,
   6, -27, -38,
   6, -27, -38,
   6, -27, -35,
   6, -27, -37,
   6, -27, -37,
   6, -28, -37,
   8, -27, -36,
   8, -27, -36,
   8, -27, -37,
   8, -27, -37,
   9, -27, -38,
   8, -28, -39,
   8, -28, -40,
   9, -28, -39,
   8, -31, -41,
   8, -29, -41,
   8, -29, -41,
   8, -29, -42,
   8, -29, -43,
   8, -30, -45,
   8, -30, -45,
   8, -30, -46,
   8, -30, -47,
   8, -31, -47,
   8, -31, -45,
   7, -31, -48,
   8, -31, -48,
   7, -31, -48,
   7, -31, -48,
   7, -31, -49,
   7, -31, -46,
   7, -31, -48,
   7, -30, -48,
   7, -43, -49,
   7, -31, -49,
   7, -31, -49,
   7, -31, -49,
   8, -32, -48,
   7, -31, -48,
   7, -31, -48,
   7, -30, -48,
   8, -41, -48,
   7, -29, -48,
   8, -29, -48,
   8, -28, -48,
   8, -29, -48,
   6, -28, -48,
   8, -28, -48,
   6, -28, -48,
   6, -28, -47,
   8, -27, -47,
   8, -27, -45,
   6, -27, -46,
   7, -27, -45,
   7, -27, -43,
   7, -27, -45,
   8, -26, -45,
   8, -27, -45,
   8, -30, -43,
   8, -29, -42,
   8, -26, -45,
   9, -26, -44,
   8, -32, -45,
   9, -25, -42,
   9, -21, -45,
   9, -16, -44,
  10, -14, -45,
  10, -16, -45,
  10, -16, -44,
   9, -16, -45,
   4, -18, -44,
   4, -18, -45,
   4, -19, -45,
  10, -20, -45,
  10, -21, -46,
   9, -21, -45,
   9, -25, -45,
   9, -21, -45,
  10, -22, -45,
  10, -21, -45,
  10, -19, -42,
  10, -16, -46,
  10, -14, -44,
  11, -12, -45,
  11, -16, -44,
  10, -18, -45,
  10, -23, -45,
  11, -25, -45,
  11, -25, -44,
  11, -26, -44,
  11, -26, -45,
  11, -26, -44,
  11, -28, -44,
  11, -27, -45,
  11, -27, -43,
  11, -26, -43,
  11, -26, -42,
  11, -27, -41,
  11, -27, -43,
  12, -27, -44,
  12, -27, -46,
  12, -27, -44,
  12, -26, -41,
  12, -25, -45,
  12, -25, -44,
  13, -25, -43,
  13, -25, -50,
  13, -25, -50,
  14, -23, -54,
  14, -23, -53,
  14, -23, -55,
  10, -26, -56,
  12, -24, -54,
  12, -24, -57,
  13, -23, -59,
  10, -23, -60,
  10, -24, -61,
  10, -24, -60,
  10, -33, -62,
  13, -24, -61,
  13, -24, -61,
  13, -24, -61,
  13, -25, -58,
  13, -24, -54,
  13, -25, -46,
  13, -24, -42,
  13, -23, -33,
  13, -23, -35,
  13, -25, -34,
  12, -25, -33,
  13, -25, -33,
  13, -32, -33,
  12, -25, -34,
  10, -25, -34,
  12, -25, -36,
  10, -25, -36,
   8, -25, -37,
  13, -24, -38,
  13, -25, -38,
  12, -25, -38,
  12, -25, -40,
  12, -26, -37,
  12, -26, -41,
  12, -26, -41,
  12, -25, -41,
  12, -28, -40,
  12, -25, -40,
  12, -25, -42,
  12, -25, -42,
  11, -26, -44,
  11, -26, -44,
  12, -26, -42,
  12, -28, -44,
  12, -29, -45,
  12, -26, -45,
  12, -26, -45,
  12, -26, -45,
  12, -26, -45,
  12, -26, -45,
  12, -26, -45,
  12, -26, -46,
  12, -26, -47,
  12, -27, -46,
  12, -27, -46,
  12, -26, -46,
  12, -26, -46,
  11, -26, -46,
  12, -27, -47,
  12, -26, -47,
  13, -26, -48,
  13, -27, -47,
  10, -27, -47,
  12, -26, -47,
  12, -36, -48,
  12, -27, -47,
   8, -27, -48,
  13, -26, -48,
  13, -27, -48,
  13, -27, -48,
  13, -27, -47,
  12, -26, -48,
  12, -37, -48,
  12, -26, -48,
  13, -26, -48,
  13, -25, -48,
  12, -26, -47,
  12, -26, -49,
  13, -26, -49,
  12, -28, -49,
  12, -26, -49,
  13, -26, -49,
  11, -26, -49,
  11, -33, -49,
   8, -26, -49,
  11, -27, -49,
  11, -27, -50,
  10, -26, -50,
  10, -27, -50,
   9, -27, -50,
   9, -30, -50,
   9, -37, -51,
   8, -28, -50,
   9, -27, -49,
   9, -27, -51,
   9, -26, -50,
   9, -28, -51,
   9, -33, -50,
   9, -27, -51,
   8, -28, -50,
   8, -27, -50,
   9, -28, -50,
   9, -29, -50,
   9, -27, -49,
   9, -27, -51,
   9, -27, -51,
   8, -29, -51,
   8, -26, -50,
   8, -24, -51,
   8, -26, -50,
   8, -23, -49,
   9, -23, -49,
  10, -21, -49,
  10, -20, -49,
  10, -21, -48,
  11, -20, -47,
  10, -24, -48,
  10, -18, -47,
   6, -18, -48,
   8, -18, -47,
  10, -17, -47,
   9, -17, -48,
  10, -17, -46,
  10, -17, -45,
   9, -17, -45,
  11, -17, -45,
  11, -17, -45,
  10, -17, -45,
  10, -17, -46,
  10, -17, -45,
  10, -17, -46,
  10, -17, -45,
  10, -18, -41,
  10, -17, -45,
  11, -17, -45,
  12, -18, -45,
   9, -17, -43,
   8, -17, -45,
   9, -18, -45,
  11, -18, -45,
   8, -17, -44,
  11, -16, -45,
  11, -17, -45,
   8, -17, -42,
  11, -17, -44,
  11, -24, -44,
  11, -18, -44,
  12, -18, -43,
