  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  38, 155, 162,
  39, 154, 162,
  39, 154, 162,
  38, 155, 161,
  39, 152, 162,
  39, 154, 162,
  39, 154, 162,
  39, 155, 161,
  40, 155, 161,
  40, 154, 162,
  39, 153, 162,
  40, 155, 163,
  39, 154, 161,
  40, 154, 161,
  40, 154, 162,
  40, 154, 161,
  38, 154, 161,
  39, 155, 163,
-1000,-1000,-1000,
  38, 154, 159,
  40, 154, 161,
  40, 155, 161,
  39, 154, 161,
  37, 154, 161,
  37, 154, 161,
  27, 153, 161,
  20, 154, 160,
  14, 152, 159,
  10, 151, 160,
   7, 151, 160,
   5, 153, 160,
   3, 153, 160,
   3, 153, 160,
   5, 153, 160,
   2, 153, 161,
   5, 154, 161,
   5, 154, 160,
   6, 153, 160,
   3, 153, 161,
   5, 154, 160,
   4, 153, 160,
   4, 154, 162,
   5, 154, 161,
   4, 154, 160,
   4, 154, 160,
   5, 154, 160,
   5, 153, 160,
   4, 154, 160,
   5, 154, 160,
   5, 155, 160,
   5, 153, 160,
   5, 153, 163,
   5, 154, 160,
   6, 155, 160,
   6, 153, 160,
   7, 153, 161,
   9, 153, 161,
  14, 153, 161,
  22, 154, 159,
  33, 153, 161,
  37, 153, 162,
  37, 154, 163,
  37, 156, 163,
-1000,-1000,-1000,
  36, 156, 162,
  37, 155, 162,
  37, 154, 161,
  37, 154, 162,
  37, 154, 162,
  37, 154, 162,
  37, 153, 162,
  37, 155, 162,
  38, 155, 161,
  35, 154, 161,
  35, 153, 161,
  35, 154, 161,
  35, 154, 161,
  35, 154, 161,
  35, 153, 161,
  36, 154, 162,
  37, 153, 162,
  36, 154, 162,
  35, 155, 162,
  36, 154, 161,
  34, 153, 161,
  34, 153, 161,
  34, 153, 161,
  37, 154, 161,
  37, 153, 161,
  37, 154, 161,
  37, 153, 161,
  38, 153, 161,
  37, 153, 161,
  37, 154, 162,
  37, 154, 162,
  37, 155, 161,
  38, 153, 162,
  37, 153, 161,
  38, 153, 161,
  38, 153, 163,
  38, 153, 162,
  37, 152, 162,
  37, 153, 162,
  38, 154, 161,
  37, 153, 162,
  37, 153, 163,
  36, 153, 162,
  35, 153, 161,
  37, 152, 162,
  37, 153, 162,
  37, 153, 162,
  36, 152, 163,
  37, 153, 158,
  35, 153, 161,
  37, 152, 162,
  37, 153, 161,
  36, 154, 161,
  36, 152, 161,
  36, 152, 161,
  36, 153, 161,
  36, 153, 161,
  36, 154, 162,
  37, 152, 161,
  36, 152, 161,
  37, 152, 161,
  37, 153, 161,
  36, 153, 161,
  37, 153, 163,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 152, 161,
  37, 153, 161,
  37, 154, 162,
  37, 153, 162,
  37, 153, 161,
  36, 153, 161,
  36, 153, 161,
  36, 153, 161,
  37, 153, 161,
  37, 153, 161,
  36, 153, 161,
  37, 153, 161,
  37, 153, 162,
  37, 155, 161,
  37, 154, 161,
  37, 152, 161,
  37, 153, 161,
  38, 154, 161,
  37, 154, 163,
  35, 153, 160,
  36, 153, 161,
  36, 154, 161,
  36, 154, 160,
  36, 153, 161,
  36, 153, 161,
  37, 152, 161,
  37, 155, 161,
  37, 153, 161,
  37, 153, 161,
  37, 153, 161,
  37, 154, 161,
  37, 153, 161,
  36, 153, 161,
  36, 153, 161,
  36, 153, 162,
  37, 154, 161,
  36, 153, 162,
  36, 153, 161,
  37, 152, 161,
  36, 153, 161,
  37, 153, 161,
  36, 153, 161,
  36, 153, 161,
  37, 154, 162,
  37, 153, 161,
  37, 153, 161,
