  39, 152, 159,
  38, 152, 158,
  38, 153, 159,
  38, 152, 159,
  39, 153, 157,
  39, 152, 159,
  39, 154, 159,
  39, 153, 159,
  38, 152, 159,
  38, 152, 158,
  37, 152, 160,
  37, 154, 159,
  39, 154, 158,
  39, 153, 159,
  38, 154, 159,
  39, 154, 159,
  39, 153, 159,
  39, 154, 159,
  38, 153, 159,
  39, 153, 159,
-1000,-1000,-1000,
  38, 153, 159,
  39, 154, 158,
  38, 153, 158,
  36, 153, 158,
  30, 152, 159,
  21, 152, 159,
  15, 151, 157,
  11, 145, 158,
  10, 143, 158,
   9, 141, 158,
   9, 139, 159,
   8, 139, 160,
   8, 139, 161,
   8, 140, 163,
   7, 140, 160,
   7, 140, 162,
   7, 141, 164,
   7, 142, 164,
   7, 143, 164,
   6, 143, 164,
   7, 144, 164,
   6, 145, 165,
   7, 146, 166,
   7, 146, 166,
   7, 146, 164,
   7, 146, 166,
   6, 147, 166,
   7, 148, 166,
   7, 148, 166,
   7, 148, 166,
   6, 149, 166,
   6, 148, 166,
   6, 149, 166,
   6, 151, 166,
   6, 152, 164,
   7, 152, 166,
   7, 154, 166,
   8, 156, 165,
  11, 158, 164,
  18, 158, 165,
  31, 157, 166,
  38, 156, 166,
  39, 156, 167,
-1000,-1000,-1000,
  41, 157, 166,
  43, 157, 166,
  43, 156, 165,
  43, 157, 165,
  43, 156, 166,
  44, 156, 168,
  44, 157, 165,
  44, 156, 165,
  43, 156, 165,
  44, 156, 165,
  43, 156, 165,
  43, 156, 165,
  43, 156, 166,
  44, 156, 165,
  42, 154, 165,
  42, 157, 165,
  42, 155, 163,
  43, 157, 164,
  43, 156, 164,
  42, 155, 164,
  44, 156, 164,
  43, 155, 164,
  43, 155, 165,
  43, 155, 166,
  43, 155, 164,
  43, 154, 164,
  42, 155, 164,
  42, 156, 164,
  42, 155, 164,
  42, 155, 164,
  42, 155, 164,
  42, 156, 164,
  42, 156, 164,
  42, 154, 164,
  42, 154, 164,
  42, 155, 164,
  42, 155, 164,
  42, 155, 164,
  42, 154, 164,
  42, 155, 164,
  41, 154, 165,
  41, 155, 164,
  42, 155, 164,
  41, 154, 164,
  42, 155, 164,
  42, 155, 163,
  41, 155, 163,
  41, 155, 163,
  41, 155, 164,
  42, 155, 163,
  41, 154, 165,
  42, 154, 163,
  42, 154, 163,
  42, 155, 164,
  41, 155, 164,
  41, 155, 164,
  41, 155, 164,
  41, 154, 164,
  42, 154, 162,
  42, 154, 163,
  39, 154, 164,
  39, 154, 164,
  39, 154, 164,
  41, 154, 164,
  39, 154, 164,
  38, 153, 164,
  39, 154, 164,
  42, 155, 163,
  41, 155, 163,
  41, 154, 163,
  42, 154, 163,
  42, 155, 163,
  41, 154, 164,
  42, 155, 164,
  40, 154, 164,
  40, 153, 164,
  42, 155, 164,
  42, 154, 163,
  42, 154, 164,
  42, 154, 163,
  41, 154, 164,
  41, 154, 164,
