  17, 147, 170,
  16, 147, 169,
  17, 147, 169,
  17, 146, 170,
  17, 147, 169,
  17, 147, 169,
  16, 147, 169,
  16, 146, 169,
  16, 146, 169,
  17, 148, 170,
  17, 147, 169,
  16, 146, 170,
  17, 148, 169,
  12, 146, 170,
  14, 145, 171,
  17, 147, 168,
  16, 147, 170,
  15, 147, 169,
  13, 147, 169,
  17, 147, 169,
  16, 147, 169,
  16, 147, 169,
  16, 147, 170,
  16, 147, 169,
  16, 147, 170,
  16, 146, 168,
  17, 147, 170,
  17, 147, 170,
  18, 146, 169,
  17, 146, 170,
  16, 147, 169,
  16, 146, 168,
  16, 147, 169,
  16, 147, 169,
  16, 147, 169,
  16, 147, 169,
  16, 146, 168,
  16, 147, 169,
  17, 147, 169,
  17, 147, 170,
  16, 146, 169,
  16, 147, 169,
  16, 147, 168,
  15, 147, 170,
  17, 146, 170,
-1000,-1000,-1000,
  16, 146, 171,
  16, 146, 169,
  15, 146, 169,
  15, 147, 169,
  13, 146, 169,
  11, 146, 169,
   6, 147, 169,
   0, 147, 168,
  -5, 147, 168,
 -10, 146, 168,
 -13, 146, 169,
 -16, 146, 167,
 -18, 146, 168,
 -21, 145, 167,
 -25, 144, 166,
 -28, 143, 165,
 -30, 142, 165,
 -31, 142, 165,
 -32, 141, 165,
 -34, 141, 165,
 -35, 141, 164,
 -35, 140, 164,
 -35, 140, 163,
 -35, 140, 164,
 -35, 139, 164,
 -35, 139, 164,
 -35, 139, 164,
 -42, 139, 163,
 -41, 139, 163,
 -35, 138, 164,
 -35, 138, 163,
 -37, 138, 163,
 -34, 137, 164,
 -35, 136, 160,
 -35, 136, 161,
 -38, 135, 160,
 -37, 134, 160,
 -37, 134, 160,
 -36, 134, 159,
 -36, 132, 157,
 -36, 132, 158,
 -36, 132, 158,
 -37, 132, 158,
 -37, 133, 158,
 -36, 132, 157,
 -36, 132, 158,
 -37, 132, 159,
 -40, 131, 159,
 -42, 132, 159,
 -36, 133, 158,
 -35, 133, 159,
 -38, 133, 162,
 -34, 135, 160,
 -34, 135, 161,
 -30, 135, 162,
 -30, 136, 163,
 -28, 137, 165,
 -35, 137, 165,
 -35, 137, 166,
 -27, 138, 167,
 -32, 139, 167,
 -30, 141, 168,
 -29, 141, 167,
 -30, 142, 169,
 -27, 142, 170,
 -20, 144, 170,
 -20, 144, 171,
 -19, 145, 170,
 -17, 145, 170,
 -16, 145, 171,
 -13, 145, 170,
  -9, 146, 172,
  -7, 146, 171,
  -5, 145, 171,
  -2, 145, 172,
   1, 145, 171,
   4, 145, 170,
   4, 146, 170,
   7, 146, 170,
   9, 145, 170,
  10, 145, 171,
   9, 145, 170,
-1000,-1000,-1000,
  11, 145, 170,
  11, 145, 171,
  12, 146, 171,
  10, 146, 170,
  10, 146, 170,
  12, 146, 170,
  13, 146, 170,
   9, 145, 170,
   9, 145, 171,
  11, 146, 170,
  12, 146, 171,
  13, 146, 170,
  12, 146, 170,
  13, 145, 170,
  12, 146, 170,
  12, 147, 171,
  12, 145, 171,
  12, 146, 170,
  12, 146, 169,
  13, 146, 169,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 171,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
  13, 146, 170,
