  74, 168, 181,
  75, 169, 182,
  75, 168, 184,
  74, 168, 183,
  75, 169, 183,
  75, 169, 183,
  75, 170, 184,
  75, 169, 181,
  75, 169, 185,
  75, 171, 182,
  75, 170, 184,
  75, 169, 184,
  75, 169, 184,
  76, 169, 184,
  76, 170, 185,
  76, 170, 184,
  77, 171, 184,
  76, 171, 183,
  77, 171, 185,
  77, 171, 185,
  79, 172, 184,
  78, 172, 185,
-1000,-1000,-1000,
  81, 172, 185,
  81, 172, 185,
  82, 172, 185,
  81, 173, 185,
  80, 173, 184,
  74, 172, 184,
  62, 169, 183,
  46, 168, 184,
  29, 166, 183,
  17, 166, 182,
  10, 166, 181,
   5, 168, 182,
   0, 169, 182,
  -5, 170, 182,
  -9, 171, 182,
 -10, 171, 182,
 -13, 171, 180,
 -14, 170, 181,
 -14, 169, 181,
 -16, 169, 181,
 -17, 169, 180,
 -17, 170, 180,
 -18, 169, 181,
 -18, 170, 180,
 -18, 170, 181,
 -18, 170, 181,
 -18, 170, 181,
 -18, 170, 180,
 -18, 172, 177,
 -17, 170, 181,
 -16, 170, 181,
 -11, 170, 181,
  -3, 170, 180,
   5, 168, 180,
  15, 168, 181,
  29, 166, 179,
  44, 167, 181,
  54, 167, 182,
  61, 167, 182,
  67, 165, 182,
  72, 167, 182,
  76, 168, 182,
  79, 169, 181,
-1000,-1000,-1000,
  80, 171, 181,
  81, 171, 181,
  82, 172, 182,
  83, 175, 185,
  83, 176, 186,
  85, 174, 187,
  85, 174, 189,
  86, 175, 188,
  86, 175, 191,
  87, 175, 188,
  87, 175, 190,
  87, 175, 190,
  87, 177, 190,
  87, 175, 190,
  86, 175, 188,
  87, 175, 189,
  86, 174, 189,
  88, 175, 189,
  88, 175, 189,
  88, 175, 187,
  87, 175, 189,
  87, 174, 188,
  87, 174, 190,
  87, 174, 189,
  87, 174, 188,
  87, 174, 188,
  87, 174, 187,
  87, 174, 187,
  87, 174, 187,
  87, 174, 186,
  86, 174, 185,
  87, 174, 185,
  87, 173, 185,
  87, 174, 185,
  86, 175, 185,
  86, 175, 187,
  87, 174, 184,
  87, 176, 183,
  86, 174, 184,
  86, 174, 184,
  85, 174, 185,
  85, 174, 184,
  85, 174, 184,
  86, 174, 183,
  86, 174, 184,
  86, 174, 184,
  86, 174, 184,
  85, 174, 185,
  85, 173, 185,
  85, 174, 184,
  85, 174, 184,
  86, 174, 184,
  85, 174, 183,
  85, 174, 184,
  85, 174, 184,
  85, 174, 185,
  85, 174, 184,
  85, 175, 183,
  86, 174, 183,
