  19, 143, 180,
  19, 143, 179,
  17, 143, 179,
  17, 144, 179,
  20, 143, 179,
  17, 143, 179,
  19, 144, 180,
  16, 143, 179,
  17, 143, 179,
  15, 142, 178,
  13, 142, 179,
  10, 142, 179,
   5, 142, 180,
   2, 142, 178,
-1000,-1000,-1000,
   1, 142, 178,
   0, 142, 178,
  -1, 141, 177,
  -3, 141, 176,
  -4, 142, 177,
  -6, 141, 176,
  -8, 141, 176,
 -10, 141, 176,
 -12, 141, 175,
 -14, 141, 174,
 -17, 139, 174,
 -18, 139, 174,
 -21, 138, 171,
 -25, 138, 173,
 -27, 138, 172,
 -29, 136, 170,
 -30, 134, 168,
 -30, 134, 167,
 -31, 134, 166,
 -32, 133, 163,
 -31, 131, 161,
 -31, 131, 162,
 -32, 132, 162,
 -37, 130, 161,
 -32, 131, 160,
 -32, 129, 161,
 -33, 130, 162,
 -32, 131, 161,
 -33, 130, 161,
 -32, 131, 162,
 -33, 131, 162,
 -32, 131, 162,
 -32, 131, 162,
 -32, 131, 163,
 -32, 132, 163,
 -35, 132, 163,
 -32, 132, 165,
 -32, 132, 165,
 -34, 134, 164,
 -31, 132, 164,
 -31, 132, 165,
 -32, 133, 165,
 -31, 133, 166,
 -31, 133, 166,
 -31, 133, 165,
 -30, 133, 166,
 -30, 134, 168,
 -30, 134, 167,
 -31, 134, 168,
 -28, 136, 168,
 -26, 136, 170,
 -24, 138, 172,
 -21, 139, 174,
 -20, 139, 172,
 -20, 140, 174,
 -20, 140, 176,
 -19, 140, 176,
 -19, 141, 176,
 -22, 142, 176,
 -22, 142, 177,
 -19, 143, 177,
 -18, 143, 178,
 -17, 144, 177,
 -16, 144, 177,
 -15, 144, 177,
 -13, 144, 178,
 -11, 144, 178,
  -9, 145, 178,
  -8, 146, 178,
  -4, 146, 177,
-1000,-1000,-1000,
  -2, 145, 178,
   0, 146, 178,
   1, 146, 178,
   0, 145, 178,
   2, 145, 179,
   3, 145, 179,
   5, 145, 177,
   7, 145, 177,
   4, 145, 178,
   9, 145, 177,
  10, 145, 177,
  11, 146, 177,
  12, 145, 178,
  13, 145, 178,
  14, 145, 177,
  14, 144, 179,
  15, 144, 175,
  16, 145, 177,
  16, 146, 178,
  16, 145, 178,
  17, 145, 178,
  18, 146, 178,
  18, 145, 178,
  18, 145, 178,
  18, 145, 178,
  18, 146, 178,
  18, 145, 178,
  18, 145, 178,
  17, 145, 179,
  18, 145, 175,
  18, 145, 179,
  18, 145, 178,
  18, 145, 178,
  18, 145, 177,
  18, 145, 178,
  14, 145, 177,
  17, 145, 177,
  17, 145, 177,
  17, 145, 177,
  17, 145, 178,
  17, 145, 178,
  17, 145, 177,
  18, 144, 177,
  18, 144, 177,
  18, 144, 177,
  18, 145, 177,
  18, 145, 177,
  18, 145, 177,
  18, 145, 178,
  18, 144, 176,
  18, 144, 176,
  18, 144, 176,
