  84, 173, 135,
  84, 172, 134,
  85, 172, 135,
  84, 172, 135,
  85, 173, 135,
  85, 172, 135,
  83, 174, 135,
  83, 174, 135,
  83, 172, 135,
  84, 172, 135,
  84, 172, 135,
  85, 173, 135,
-1000,-1000,-1000,
  84, 172, 135,
  84, 172, 136,
  84, 172, 135,
  84, 173, 136,
  84, 173, 136,
  83, 173, 135,
  79, 172, 135,
  73, 170, 135,
  63, 167, 135,
  51, 166, 135,
  40, 167, 135,
  32, 167, 135,
  22, 166, 135,
  16, 168, 135,
  11, 168, 136,
   8, 168, 134,
   5, 168, 134,
   3, 168, 134,
   1, 168, 134,
   0, 170, 134,
  -1, 169, 134,
  -4, 169, 134,
  -5, 168, 132,
  -6, 168, 134,
  -7, 168, 134,
  -8, 168, 135,
  -9, 168, 135,
 -10, 168, 135,
 -11, 168, 135,
 -10, 168, 134,
 -11, 169, 134,
 -11, 168, 134,
 -13, 168, 134,
 -10, 166, 131,
 -10, 166, 132,
 -10, 167, 133,
 -10, 167, 133,
 -10, 165, 133,
 -10, 166, 133,
 -10, 166, 133,
 -10, 166, 131,
  -9, 166, 133,
  -9, 166, 133,
  -8, 165, 133,
  -8, 165, 133,
  -7, 166, 133,
  -7, 166, 134,
  -7, 165, 132,
  -6, 165, 133,
  -5, 164, 134,
  -4, 164, 133,
  -5, 165, 133,
  -5, 164, 133,
  -5, 164, 133,
  -5, 164, 133,
  -5, 164, 133,
  -5, 166, 134,
  -5, 165, 133,
  -5, 164, 132,
  -4, 165, 132,
  -2, 164, 132,
  -1, 165, 132,
  -1, 165, 132,
   0, 164, 132,
  -4, 164, 132,
   0, 164, 132,
   0, 163, 132,
   1, 164, 132,
   1, 163, 133,
  -4, 163, 132,
   1, 163, 132,
   2, 164, 132,
   4, 164, 132,
   6, 165, 132,
   8, 163, 132,
   8, 164, 134,
   8, 163, 133,
   8, 165, 132,
   8, 164, 133,
   8, 164, 132,
   8, 164, 133,
   7, 164, 133,
   6, 164, 133,
   7, 164, 133,
   8, 164, 133,
   9, 164, 133,
  10, 166, 133,
  10, 166, 133,
  11, 165, 133,
  12, 165, 133,
  14, 166, 133,
  15, 166, 134,
  18, 167, 136,
  20, 168, 135,
  21, 169, 135,
  24, 169, 136,
  26, 171, 137,
  29, 171, 136,
  32, 171, 136,
  33, 172, 137,
  33, 173, 137,
  36, 176, 138,
  39, 176, 138,
  41, 173, 138,
  43, 173, 139,
  46, 173, 139,
  50, 173, 139,
  54, 173, 140,
  58, 173, 139,
  62, 172, 139,
  67, 172, 139,
  71, 173, 141,
  76, 176, 140,
  80, 178, 140,
  82, 176, 140,
  85, 177, 140,
  86, 177, 140,
  88, 178, 140,
  88, 179, 140,
  91, 179, 140,
  91, 179, 140,
  92, 180, 140,
-1000,-1000,-1000,
  92, 180, 140,
  92, 180, 140,
  92, 181, 140,
  92, 180, 140,
  91, 181, 140,
  90, 184, 139,
  91, 182, 142,
  91, 182, 140,
  91, 180, 139,
  91, 181, 141,
  91, 181, 140,
  91, 181, 140,
  92, 181, 140,
  92, 180, 140,
  90, 181, 140,
  90, 183, 140,
  90, 181, 140,
  91, 181, 141,
  91, 181, 140,
  90, 182, 140,
  91, 183, 140,
  91, 182, 139,
  90, 183, 140,
  90, 180, 140,
  90, 180, 140,
  90, 181, 140,
  91, 182, 140,
  91, 182, 141,
  92, 182, 140,
  92, 182, 140,
  91, 183, 140,
  92, 183, 140,
  92, 182, 140,
  92, 182, 140,
  90, 182, 140,
  91, 184, 141,
  93, 182, 140,
  92, 182, 140,
  92, 182, 140,
  92, 182, 139,
  91, 182, 139,
  91, 182, 139,
  91, 182, 140,
  92, 182, 140,
  91, 181, 139,
  93, 182, 141,
  92, 182, 138,
  93, 182, 140,
  93, 181, 139,
  92, 181, 140,
  92, 182, 140,
  92, 183, 140,
  92, 183, 140,
  92, 182, 140,
  92, 182, 140,
  94, 182, 140,
  93, 179, 141,
  91, 182, 140,
  91, 184, 140,
  92, 182, 140,
  93, 182, 140,
  93, 182, 139,
  94, 183, 140,
  94, 183, 142,
  93, 184, 139,
  92, 182, 140,
  93, 181, 140,
  93, 183, 140,
  93, 183, 140,
  93, 183, 140,
  92, 181, 139,
  92, 181, 139,
  92, 182, 139,
  91, 183, 139,
  91, 183, 140,
  92, 183, 138,
  91, 182, 140,
  91, 182, 140,
  90, 185, 140,
  92, 184, 140,
  94, 184, 140,
  92, 179, 141,
  93, 182, 140,
  92, 183, 139,
  92, 183, 140,
  93, 182, 140,
  93, 181, 140,
  92, 181, 140,
  92, 183, 140,
  92, 182, 140,
  91, 182, 139,
  91, 182, 139,
  91, 182, 140,
  91, 184, 140,
  91, 185, 139,
  91, 183, 140,
  91, 182, 140,
  91, 181, 140,
  92, 182, 140,
