  97, 170, 165,
  97, 170, 165,
  97, 172, 166,
  97, 171, 165,
  97, 171, 165,
  97, 170, 165,
  97, 170, 165,
  97, 171, 165,
  97, 170, 165,
  97, 170, 165,
  96, 170, 166,
  97, 171, 166,
  97, 171, 165,
  96, 171, 165,
  97, 172, 165,
  98, 171, 165,
  97, 170, 165,
  97, 170, 164,
  96, 170, 164,
  95, 170, 164,
-1000,-1000,-1000,
  94, 170, 164,
  92, 170, 163,
  91, 170, 162,
  84, 170, 162,
  76, 169, 160,
  69, 168, 158,
  65, 168, 158,
  61, 167, 159,
  57, 167, 159,
  54, 166, 159,
  51, 167, 159,
  48, 167, 159,
  46, 167, 160,
  42, 166, 159,
  40, 166, 160,
  36, 165, 159,
  30, 167, 160,
  27, 166, 160,
  23, 165, 159,
  20, 165, 159,
  22, 165, 159,
  20, 165, 160,
  18, 165, 159,
  15, 165, 158,
  16, 165, 158,
  13, 165, 158,
  12, 164, 159,
  10, 164, 159,
   8, 165, 158,
   4, 165, 158,
   4, 165, 158,
   2, 165, 158,
   0, 165, 157,
  -1, 165, 156,
  -2, 165, 157,
  -3, 166, 157,
  -4, 166, 156,
  -5, 166, 158,
  -8, 168, 156,
  -7, 168, 157,
  -8, 167, 156,
  -9, 167, 156,
 -10, 167, 156,
 -10, 167, 156,
 -12, 167, 156,
 -12, 167, 154,
 -12, 168, 156,
 -12, 167, 156,
 -12, 167, 156,
 -13, 169, 156,
 -13, 167, 156,
 -14, 167, 156,
 -14, 167, 155,
 -13, 168, 155,
 -13, 167, 155,
 -14, 167, 155,
 -14, 168, 155,
 -15, 169, 155,
 -14, 168, 155,
 -14, 169, 155,
 -15, 167, 155,
 -17, 167, 156,
 -14, 169, 154,
 -15, 169, 155,
 -15, 168, 155,
 -14, 168, 155,
 -14, 168, 155,
 -14, 167, 154,
 -14, 167, 154,
 -16, 167, 155,
 -15, 167, 156,
 -15, 168, 155,
 -14, 168, 155,
 -14, 167, 155,
 -14, 167, 155,
 -14, 168, 154,
 -14, 167, 154,
 -14, 167, 154,
 -14, 167, 154,
 -13, 167, 154,
 -12, 169, 155,
 -12, 167, 155,
 -12, 168, 155,
  -9, 167, 154,
  -7, 167, 156,
  -6, 167, 154,
  -5, 167, 154,
  -3, 167, 154,
   0, 167, 156,
   0, 167, 154,
   2, 167, 154,
   2, 167, 156,
   5, 167, 155,
   8, 167, 155,
   8, 167, 155,
  10, 167, 154,
  10, 167, 154,
  12, 167, 156,
  15, 167, 153,
  16, 168, 154,
  18, 167, 154,
  19, 167, 154,
  21, 165, 155,
  25, 165, 154,
  28, 168, 154,
  33, 167, 154,
  37, 165, 155,
  41, 165, 155,
  46, 165, 154,
  52, 164, 155,
  57, 164, 157,
  62, 164, 157,
  65, 164, 157,
  69, 165, 157,
  72, 165, 156,
  76, 164, 158,
  78, 165, 157,
  80, 166, 156,
-1000,-1000,-1000,
  81, 166, 159,
  83, 166, 158,
  83, 166, 158,
  83, 166, 159,
  85, 168, 158,
  85, 169, 159,
  86, 168, 159,
  88, 168, 160,
  88, 169, 160,
  90, 169, 160,
  91, 169, 162,
  92, 169, 162,
  93, 169, 161,
  96, 170, 164,
  95, 169, 165,
  96, 169, 164,
  97, 169, 166,
  98, 169, 166,
  99, 170, 168,
  99, 170, 168,
  99, 169, 167,
 100, 169, 168,
 100, 169, 168,
 101, 169, 167,
 101, 169, 168,
 100, 169, 169,
 100, 169, 169,
 102, 169, 169,
 101, 169, 169,
 101, 168, 168,
 101, 169, 168,
 100, 169, 168,
  99, 169, 167,
 100, 169, 167,
 100, 170, 166,
 100, 168, 168,
 100, 168, 167,
 100, 168, 167,
 100, 169, 167,
 100, 169, 167,
 100, 169, 167,
 100, 169, 168,
 100, 169, 167,
 100, 169, 165,
 100, 168, 166,
 100, 168, 167,
 100, 168, 166,
 100, 168, 166,
 100, 168, 167,
 100, 168, 166,
 100, 168, 166,
  99, 167, 166,
 100, 169, 167,
 100, 170, 167,
 100, 170, 167,
  99, 168, 166,
  99, 169, 166,
  99, 169, 166,
  99, 168, 167,
  99, 168, 164,
  99, 168, 165,
  99, 168, 166,
 100, 169, 166,
 100, 169, 166,
  99, 169, 166,
  99, 169, 167,
  99, 169, 167,
  99, 170, 166,
  99, 169, 166,
 100, 169, 165,
 100, 169, 166,
 100, 169, 165,
  99, 169, 165,
  99, 170, 166,
  99, 170, 165,
 100, 168, 165,
 100, 168, 166,
 100, 170, 165,
 100, 169, 165,
 100, 169, 165,
 100, 169, 166,
 100, 169, 166,
  99, 169, 167,
  99, 169, 164,
  99, 168, 165,
 100, 168, 165,
  99, 168, 165,
  98, 169, 165,
  98, 168, 165,
  98, 168, 166,
  99, 168, 165,
  98, 168, 164,
  98, 168, 165,
  98, 169, 165,
  99, 168, 165,
