  87, 187, 140,
  86, 189, 141,
  84, 188, 141,
  84, 188, 141,
  82, 186, 141,
  83, 186, 141,
  83, 187, 143,
  83, 186, 142,
  83, 187, 141,
  82, 186, 141,
  83, 186, 141,
  82, 186, 141,
-1000,-1000,-1000,
  83, 186, 141,
  82, 186, 141,
  83, 186, 143,
  80, 185, 141,
  77, 184, 141,
  73, 183, 141,
  68, 182, 142,
  64, 181, 141,
  59, 180, 141,
  53, 178, 142,
  45, 179, 141,
  39, 180, 141,
  30, 179, 141,
  23, 179, 141,
  19, 179, 141,
  13, 179, 141,
   5, 181, 141,
   7, 178, 140,
   6, 177, 140,
   0, 176, 139,
   1, 176, 140,
  -2, 175, 136,
  -1, 174, 138,
  -8, 173, 138,
  -7, 173, 138,
  -8, 174, 138,
  -6, 174, 138,
  -7, 172, 138,
  -8, 173, 139,
  -9, 174, 139,
  -9, 173, 139,
  -9, 173, 138,
 -10, 172, 138,
 -11, 172, 138,
 -11, 172, 138,
 -11, 172, 138,
 -11, 172, 138,
 -15, 172, 139,
 -12, 171, 138,
 -11, 171, 138,
 -10, 171, 138,
 -11, 173, 138,
 -11, 172, 138,
 -11, 172, 138,
 -12, 171, 138,
 -12, 171, 137,
 -10, 172, 138,
 -15, 172, 138,
  -9, 172, 138,
 -10, 171, 140,
  -9, 172, 138,
  -9, 172, 137,
 -10, 172, 138,
 -10, 172, 138,
  -9, 172, 138,
  -9, 172, 138,
  -9, 174, 140,
  -9, 174, 138,
  -8, 174, 138,
  -8, 172, 138,
  -8, 171, 138,
  -8, 172, 138,
  -7, 172, 138,
  -5, 172, 139,
  -2, 173, 138,
   1, 172, 138,
   5, 173, 139,
   9, 174, 139,
  12, 175, 139,
  16, 176, 139,
  20, 177, 140,
  24, 178, 140,
  29, 181, 141,
  36, 182, 142,
  44, 179, 141,
  50, 179, 141,
  56, 178, 141,
  63, 178, 141,
  70, 178, 141,
  76, 179, 141,
  81, 179, 141,
  84, 180, 141,
  88, 181, 141,
  91, 181, 141,
  93, 180, 141,
  95, 178, 142,
-1000,-1000,-1000,
  97, 178, 140,
  98, 181, 140,
  98, 184, 141,
  99, 184, 141,
  99, 185, 141,
  99, 185, 142,
 100, 186, 141,
  98, 187, 141,
 100, 187, 140,
  99, 186, 141,
  96, 188, 141,
  97, 190, 141,
  96, 189, 141,
  96, 190, 141,
  97, 192, 141,
  97, 191, 140,
  97, 189, 140,
  97, 189, 141,
  97, 190, 141,
  97, 191, 141,
  97, 191, 140,
  96, 191, 141,
  97, 190, 142,
  96, 192, 141,
  97, 192, 141,
  96, 191, 141,
  95, 190, 140,
  95, 190, 140,
  95, 192, 140,
  95, 193, 141,
  92, 194, 140,
  94, 194, 141,
  96, 190, 141,
  95, 187, 141,
  94, 190, 141,
  94, 191, 140,
  95, 190, 142,
  95, 191, 142,
  94, 191, 140,
  94, 192, 140,
  92, 192, 141,
  92, 193, 141,
  93, 192, 140,
  92, 191, 140,
  91, 191, 141,
  92, 191, 141,
  91, 191, 141,
  92, 193, 140,
  92, 192, 141,
  93, 190, 141,
  92, 190, 141,
  92, 190, 140,
  93, 190, 141,
  93, 190, 141,
  90, 191, 140,
  92, 192, 141,
  92, 192, 141,
  92, 191, 141,
  92, 192, 140,
  93, 193, 141,
  93, 191, 141,
  92, 190, 141,
  93, 190, 140,
  93, 192, 140,
  93, 191, 141,
  94, 191, 140,
  94, 191, 140,
  94, 190, 141,
  94, 192, 141,
  93, 191, 141,
  92, 191, 141,
  92, 190, 141,
  92, 191, 140,
  91, 192, 141,
  91, 194, 141,
  90, 192, 142,
  91, 192, 140,
  93, 191, 141,
  92, 189, 141,
  93, 191, 141,
  93, 191, 141,
