  44, 150, 167,
  44, 150, 167,
  44, 151, 167,
  44, 150, 168,
  44, 151, 167,
  44, 150, 167,
  44, 150, 167,
  44, 150, 167,
  44, 150, 165,
  44, 150, 167,
  44, 150, 167,
  41, 150, 166,
  42, 150, 167,
  45, 150, 167,
  43, 150, 167,
  43, 150, 167,
  43, 150, 167,
  43, 150, 167,
  43, 150, 167,
  40, 150, 167,
  44, 149, 168,
  44, 149, 167,
  44, 151, 167,
  44, 151, 167,
  43, 150, 167,
  43, 149, 167,
  43, 150, 168,
  44, 150, 165,
  44, 150, 168,
  44, 150, 168,
  44, 151, 167,
  43, 150, 167,
  44, 150, 167,
  43, 150, 168,
  44, 151, 167,
  44, 151, 167,
  44, 151, 168,
  44, 150, 168,
  44, 149, 168,
  44, 150, 168,
  44, 150, 168,
  44, 151, 168,
  44, 150, 168,
  44, 150, 169,
  44, 150, 169,
  44, 151, 169,
  44, 151, 165,
  44, 151, 168,
  43, 150, 168,
  43, 150, 168,
-1000,-1000,-1000,
  43, 151, 168,
  43, 150, 168,
  39, 150, 169,
  29, 150, 169,
  17, 150, 169,
   7, 151, 169,
  -1, 152, 170,
  -6, 152, 170,
 -12, 151, 170,
 -19, 148, 170,
 -25, 148, 171,
 -35, 147, 173,
 -33, 148, 173,
 -35, 148, 173,
 -35, 148, 174,
 -36, 149, 175,
 -36, 150, 175,
 -36, 150, 175,
 -37, 150, 176,
 -36, 151, 175,
 -36, 150, 177,
 -35, 152, 176,
 -35, 152, 176,
 -35, 152, 176,
 -37, 152, 176,
 -39, 152, 176,
 -34, 153, 176,
 -37, 153, 176,
 -34, 153, 176,
 -34, 154, 176,
 -33, 154, 176,
 -41, 153, 176,
 -41, 153, 176,
 -34, 154, 179,
 -34, 154, 176,
 -34, 153, 176,
 -33, 153, 176,
 -34, 153, 177,
 -35, 153, 177,
 -34, 154, 176,
 -35, 154, 177,
 -33, 153, 177,
 -33, 154, 177,
 -33, 154, 177,
 -33, 154, 177,
 -39, 155, 177,
 -35, 154, 176,
 -29, 153, 176,
 -27, 154, 176,
 -34, 154, 175,
 -25, 154, 177,
 -23, 155, 177,
 -23, 155, 176,
 -22, 154, 176,
 -20, 154, 176,
 -20, 155, 176,
 -14, 155, 176,
  -4, 155, 176,
   8, 155, 176,
  16, 155, 176,
  25, 154, 175,
  31, 153, 175,
  34, 153, 176,
  36, 154, 175,
  37, 152, 175,
  37, 152, 174,
  36, 153, 175,
  36, 153, 176,
-1000,-1000,-1000,
  39, 152, 176,
  39, 153, 176,
  38, 153, 176,
  38, 153, 175,
  38, 151, 176,
  38, 152, 173,
  38, 151, 175,
  38, 151, 175,
  39, 152, 175,
  38, 152, 175,
  39, 152, 177,
  38, 152, 175,
  39, 151, 176,
  39, 152, 176,
  39, 151, 175,
  39, 152, 176,
  39, 152, 175,
  38, 152, 175,
  38, 152, 175,
  38, 153, 175,
  39, 153, 175,
  39, 153, 175,
  39, 152, 174,
  39, 152, 175,
  39, 152, 174,
  39, 152, 175,
  39, 152, 174,
  39, 152, 175,
  39, 152, 175,
  39, 152, 175,
  39, 152, 175,
  39, 152, 175,
  38, 152, 175,
  38, 152, 174,
  38, 152, 174,
  39, 151, 175,
  39, 152, 176,
  39, 153, 175,
  39, 152, 174,
  37, 152, 174,
  37, 152, 174,
  37, 152, 175,
  38, 152, 172,
  38, 152, 174,
  38, 151, 174,
  38, 152, 174,
  37, 152, 174,
  38, 152, 174,
  35, 152, 174,
  30, 150, 174,
  14, 150, 173,
  -2, 152, 174,
 -17, 153, 175,
 -26, 153, 176,
 -32, 153, 175,
 -31, 154, 175,
 -32, 155, 176,
 -32, 154, 175,
