  38, 152, 161,
  38, 153, 161,
  38, 153, 160,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 163,
  38, 153, 162,
  38, 154, 162,
  38, 154, 161,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 155, 162,
-1000,-1000,-1000,
  38, 153, 162,
  39, 153, 162,
  39, 154, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  35, 152, 162,
  29, 154, 163,
  19, 153, 162,
  12, 153, 161,
   9, 153, 160,
   8, 154, 161,
   6, 155, 161,
   5, 155, 161,
   4, 155, 161,
   4, 156, 161,
   4, 155, 161,
   4, 156, 161,
   4, 157, 160,
   4, 156, 161,
   4, 156, 161,
   4, 157, 161,
   4, 155, 161,
   4, 155, 161,
   4, 156, 161,
   4, 156, 161,
   5, 157, 161,
   4, 157, 161,
   4, 156, 162,
   4, 156, 161,
   4, 156, 161,
   4, 156, 161,
   5, 157, 161,
   5, 155, 161,
   5, 155, 162,
   6, 155, 162,
   7, 156, 162,
  10, 155, 162,
  16, 154, 161,
  26, 155, 161,
  37, 155, 163,
  37, 155, 165,
  36, 155, 163,
  35, 155, 163,
  37, 154, 163,
  36, 155, 162,
  38, 155, 162,
-1000,-1000,-1000,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 163,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 155, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 161,
  38, 154, 161,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  37, 154, 162,
  38, 154, 162,
  38, 153, 163,
  37, 152, 160,
  37, 155, 162,
  38, 154, 161,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 161,
  38, 153, 163,
  38, 153, 162,
  38, 153, 161,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  37, 153, 162,
  37, 153, 162,
  38, 153, 161,
  38, 153, 162,
  38, 154, 161,
  38, 154, 162,
  37, 153, 163,
  37, 153, 161,
  38, 153, 162,
  37, 153, 161,
  37, 152, 161,
  38, 153, 162,
  37, 153, 162,
  37, 153, 163,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
  38, 154, 161,
  38, 152, 161,
  38, 153, 161,
  38, 153, 163,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 161,
  38, 153, 161,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 161,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
  38, 153, 162,
  38, 155, 162,
  37, 153, 163,
  38, 153, 161,
  37, 154, 161,
  37, 154, 161,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
  38, 153, 161,
  39, 153, 161,
  39, 153, 162,
  38, 154, 162,
  38, 153, 162,
  39, 153, 161,
  38, 153, 162,
  38, 153, 161,
  38, 153, 163,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 161,
  37, 153, 161,
  38, 155, 161,
  37, 154, 161,
  37, 153, 159,
  38, 152, 161,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 152, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 161,
  38, 153, 162,
  38, 154, 162,
  38, 152, 163,
  38, 154, 162,
  38, 153, 161,
  38, 153, 162,
  38, 154, 162,
  38, 153, 161,
  38, 152, 162,
  38, 153, 161,
