 100, 165, 148,
 100, 166, 147,
 100, 166, 148,
 100, 165, 148,
 100, 165, 146,
 100, 166, 148,
  99, 166, 147,
 100, 166, 147,
  99, 166, 147,
  99, 166, 147,
 100, 165, 147,
 100, 165, 148,
  98, 166, 147,
  99, 168, 147,
  99, 166, 147,
  99, 165, 147,
  97, 165, 147,
  96, 165, 147,
  96, 164, 147,
  94, 164, 147,
  92, 163, 147,
  91, 163, 146,
  89, 163, 146,
  87, 163, 146,
-1000,-1000,-1000,
  83, 160, 145,
  79, 159, 146,
  76, 159, 146,
  74, 160, 146,
  72, 159, 145,
  70, 158, 144,
  65, 158, 143,
  60, 158, 144,
  53, 158, 144,
  46, 158, 144,
  40, 159, 144,
  33, 158, 145,
  28, 157, 145,
  23, 158, 145,
  19, 158, 143,
  15, 159, 144,
  11, 159, 144,
   5, 160, 144,
   3, 159, 146,
   1, 159, 145,
   0, 161, 146,
  -2, 162, 146,
  -4, 162, 146,
  -6, 162, 146,
  -8, 163, 146,
  -9, 163, 146,
 -10, 163, 146,
 -10, 163, 148,
 -10, 164, 147,
 -11, 164, 147,
 -13, 163, 146,
 -11, 163, 147,
 -10, 165, 146,
 -10, 165, 148,
 -10, 165, 147,
 -10, 164, 147,
 -11, 166, 147,
 -12, 165, 147,
 -12, 165, 148,
 -11, 166, 147,
 -12, 165, 147,
 -12, 165, 147,
 -12, 166, 147,
 -11, 165, 148,
 -12, 165, 148,
 -13, 165, 150,
 -13, 166, 150,
 -13, 165, 149,
 -12, 166, 149,
 -11, 165, 148,
 -11, 166, 149,
 -11, 167, 149,
 -11, 166, 149,
 -11, 166, 149,
 -10, 166, 150,
 -11, 165, 146,
 -10, 165, 148,
 -10, 165, 148,
 -10, 167, 148,
 -18, 165, 148,
 -18, 166, 149,
 -15, 165, 149,
 -14, 164, 149,
  -5, 163, 148,
  -2, 163, 147,
  -1, 161, 146,
   0, 160, 145,
   2, 160, 145,
   5, 160, 145,
   9, 158, 145,
  11, 158, 142,
  14, 159, 144,
  17, 158, 144,
  21, 157, 142,
  25, 157, 143,
  27, 157, 141,
  29, 155, 141,
  30, 155, 141,
  33, 155, 141,
  36, 155, 141,
  39, 155, 141,
  43, 154, 142,
  49, 155, 142,
  55, 155, 142,
  63, 155, 142,
  71, 156, 143,
  77, 157, 144,
  82, 158, 144,
  85, 160, 146,
  89, 160, 145,
  90, 162, 147,
  92, 163, 148,
  93, 162, 149,
  95, 162, 149,
-1000,-1000,-1000,
  95, 163, 149,
  96, 164, 149,
  96, 163, 149,
  96, 162, 148,
  96, 163, 149,
  96, 165, 148,
  96, 163, 149,
  96, 163, 148,
  96, 164, 149,
  96, 164, 150,
  96, 165, 147,
  96, 165, 148,
  96, 164, 149,
  95, 164, 149,
  94, 164, 148,
  94, 165, 149,
  95, 165, 147,
  97, 164, 147,
  95, 164, 147,
  95, 165, 147,
  95, 164, 147,
  94, 163, 146,
  94, 163, 147,
  94, 163, 147,
  93, 163, 147,
  93, 162, 146,
  93, 161, 146,
  92, 162, 146,
  92, 163, 145,
  94, 163, 145,
  94, 162, 146,
  93, 162, 145,
  92, 162, 145,
  92, 162, 146,
  93, 162, 145,
  93, 163, 146,
  93, 163, 146,
  93, 163, 146,
  93, 163, 146,
  92, 162, 146,
  94, 161, 146,
  92, 161, 146,
  92, 161, 145,
  92, 162, 147,
  92, 163, 145,
  92, 163, 146,
  93, 162, 145,
  92, 162, 146,
  93, 162, 145,
  92, 163, 145,
  92, 162, 145,
  93, 162, 145,
  92, 162, 146,
  93, 162, 145,
  93, 161, 145,
  93, 162, 146,
  92, 162, 145,
  92, 163, 145,
  92, 163, 146,
  92, 162, 145,
  92, 162, 146,
  92, 162, 145,
  92, 161, 147,
  92, 161, 145,
  92, 161, 145,
  92, 161, 146,
  91, 162, 145,
  91, 162, 145,
  93, 162, 145,
  93, 161, 145,
  92, 162, 145,
  91, 163, 144,
  92, 161, 145,
  91, 161, 145,
  91, 161, 145,
  92, 161, 145,
  92, 161, 145,
  92, 162, 145,
  92, 162, 146,
  92, 162, 145,
  92, 161, 146,
  92, 161, 146,
  91, 161, 146,
  91, 162, 146,
  91, 161, 145,
  91, 161, 145,
  91, 161, 145,
  91, 161, 146,
  92, 161, 146,
  93, 161, 146,
  93, 161, 146,
  90, 161, 145,
  91, 162, 145,
  92, 162, 145,
  92, 161, 145,
