  81, 172, 150,
  81, 171, 150,
  81, 171, 150,
  81, 170, 150,
  82, 172, 147,
  82, 172, 149,
  82, 173, 149,
  82, 171, 150,
  82, 170, 149,
  82, 169, 149,
  81, 171, 149,
  81, 171, 150,
  82, 171, 150,
-1000,-1000,-1000,
  81, 171, 149,
  81, 171, 149,
  81, 172, 150,
  81, 172, 149,
  81, 173, 149,
  77, 172, 149,
  75, 171, 149,
  73, 171, 148,
  70, 170, 148,
  64, 169, 148,
  55, 169, 148,
  47, 166, 148,
  38, 163, 148,
  27, 162, 147,
  20, 161, 147,
  15, 161, 146,
  11, 160, 146,
   9, 160, 144,
   6, 160, 143,
   3, 160, 143,
   2, 158, 143,
   1, 158, 143,
  -2, 157, 143,
   0, 157, 143,
  -3, 157, 142,
  -3, 157, 143,
  -5, 157, 144,
  -8, 157, 143,
  -9, 158, 143,
  -5, 159, 143,
  -8, 158, 144,
  -9, 158, 143,
 -11, 159, 142,
 -13, 159, 142,
 -13, 158, 144,
 -14, 158, 142,
 -14, 158, 142,
 -14, 156, 141,
 -14, 157, 141,
 -14, 158, 141,
 -20, 157, 141,
 -14, 157, 142,
 -17, 158, 141,
 -17, 158, 141,
 -15, 158, 141,
 -14, 157, 140,
 -15, 157, 142,
 -22, 158, 143,
 -17, 159, 143,
 -16, 159, 143,
 -15, 158, 142,
 -13, 158, 143,
 -14, 158, 141,
 -14, 158, 141,
 -14, 157, 141,
 -14, 158, 141,
 -15, 158, 142,
 -15, 158, 142,
 -15, 158, 142,
 -13, 159, 142,
 -13, 158, 140,
 -11, 158, 141,
  -9, 157, 142,
  -6, 157, 141,
  -3, 158, 141,
   0, 158, 141,
   3, 157, 141,
   7, 157, 141,
   8, 158, 141,
   8, 159, 141,
  12, 159, 143,
  17, 159, 142,
  24, 160, 142,
  29, 162, 144,
  33, 164, 144,
  39, 165, 146,
  47, 167, 147,
  56, 166, 147,
  66, 165, 147,
  74, 165, 148,
  82, 167, 149,
  87, 169, 151,
  91, 171, 152,
  95, 171, 153,
  97, 173, 155,
 104, 177, 155,
-1000,-1000,-1000,
 105, 177, 154,
 106, 179, 153,
 108, 179, 152,
 109, 180, 155,
 109, 180, 154,
 109, 182, 154,
 109, 183, 154,
 109, 183, 154,
 108, 182, 154,
 108, 182, 154,
 107, 182, 156,
 106, 182, 154,
 107, 183, 153,
 107, 182, 153,
 106, 183, 153,
 104, 183, 153,
 106, 185, 153,
 107, 181, 153,
 106, 178, 152,
 105, 180, 152,
 104, 180, 152,
 104, 179, 152,
 104, 180, 151,
 104, 179, 151,
 103, 178, 151,
 103, 178, 151,
 103, 179, 152,
 104, 179, 151,
 104, 178, 151,
 103, 177, 151,
 104, 177, 149,
 104, 178, 150,
 103, 178, 151,
 103, 177, 151,
 103, 177, 151,
 103, 177, 150,
 102, 177, 150,
 103, 177, 150,
 102, 176, 150,
  99, 176, 151,
 100, 179, 152,
 100, 176, 150,
 100, 179, 150,
 100, 177, 150,
 100, 177, 150,
 100, 177, 150,
 100, 176, 150,
  99, 176, 150,
  99, 176, 148,
  98, 176, 149,
  97, 175, 150,
  97, 175, 149,
  96, 175, 149,
  96, 175, 149,
  95, 175, 149,
  95, 175, 149,
