  79, 160, 145,
  79, 159, 144,
  79, 159, 145,
  79, 160, 147,
  79, 160, 145,
  79, 159, 145,
  80, 159, 145,
  80, 159, 145,
  80, 159, 145,
  80, 159, 145,
  80, 160, 145,
  80, 160, 145,
  80, 159, 145,
  79, 159, 145,
  79, 159, 145,
  78, 159, 145,
  78, 158, 145,
  76, 159, 144,
  75, 157, 144,
  74, 157, 144,
-1000,-1000,-1000,
  72, 156, 144,
  70, 156, 142,
  68, 154, 143,
  66, 153, 142,
  62, 153, 140,
  55, 153, 140,
  47, 152, 140,
  41, 152, 140,
  34, 152, 140,
  29, 152, 139,
  26, 152, 139,
  22, 152, 138,
  18, 152, 139,
  16, 150, 139,
  12, 150, 139,
  11, 151, 140,
  11, 152, 141,
   8, 153, 142,
   3, 154, 143,
   2, 155, 144,
   1, 157, 145,
   0, 158, 145,
  -2, 160, 146,
  -4, 161, 148,
  -5, 163, 148,
  -5, 164, 148,
  -4, 165, 148,
  -3, 166, 149,
  -3, 166, 149,
  -5, 166, 149,
  -5, 166, 150,
  -6, 166, 150,
  -6, 166, 150,
  -6, 167, 150,
  -5, 166, 149,
  -4, 166, 149,
  -4, 166, 148,
  -4, 166, 149,
  -4, 166, 148,
  -3, 165, 148,
  -3, 164, 148,
  -3, 164, 147,
  -1, 163, 147,
   0, 163, 147,
   1, 161, 146,
   2, 159, 144,
   6, 157, 144,
   9, 158, 144,
   9, 157, 143,
  11, 157, 142,
  14, 155, 143,
  18, 155, 142,
  22, 156, 142,
  25, 154, 143,
  29, 155, 143,
  35, 156, 143,
  39, 156, 143,
  43, 155, 143,
  49, 155, 144,
  53, 155, 145,
  59, 156, 145,
  63, 155, 144,
  67, 156, 145,
  72, 156, 145,
  77, 157, 146,
  81, 158, 147,
  83, 159, 148,
  86, 161, 150,
  87, 162, 151,
  89, 161, 152,
  90, 161, 152,
  91, 162, 152,
-1000,-1000,-1000,
  94, 163, 152,
  94, 163, 153,
  94, 163, 153,
  94, 164, 152,
  95, 164, 153,
  95, 163, 155,
  94, 163, 151,
  94, 164, 153,
  94, 163, 152,
  94, 163, 151,
  93, 163, 151,
  93, 163, 151,
  93, 163, 150,
  92, 163, 150,
  92, 162, 151,
  92, 162, 149,
  93, 163, 149,
  92, 163, 149,
  92, 162, 150,
  90, 162, 148,
  90, 162, 148,
  90, 161, 149,
  90, 161, 150,
  90, 161, 149,
  90, 162, 148,
  90, 163, 148,
  90, 161, 148,
  89, 161, 147,
  88, 162, 148,
  88, 161, 148,
  89, 161, 148,
  90, 162, 147,
  90, 161, 148,
  90, 161, 147,
  89, 160, 147,
  88, 160, 147,
  89, 161, 146,
  89, 161, 147,
  88, 161, 147,
  88, 160, 148,
  88, 161, 147,
  88, 161, 147,
  88, 161, 147,
  88, 161, 146,
  88, 160, 147,
  88, 161, 147,
  87, 160, 147,
  88, 161, 147,
  88, 161, 147,
  88, 160, 147,
  88, 160, 147,
  88, 160, 147,
  87, 160, 146,
  88, 160, 147,
  88, 160, 147,
  88, 161, 146,
  88, 160, 146,
  87, 160, 146,
  87, 160, 146,
  87, 160, 147,
  86, 160, 146,
  86, 161, 147,
  87, 161, 147,
  87, 160, 145,
  87, 159, 146,
  87, 160, 147,
  86, 160, 146,
  86, 161, 147,
  86, 159, 146,
  86, 160, 146,
  86, 160, 146,
  86, 159, 146,
  86, 159, 147,
  85, 160, 143,
  85, 160, 146,
  85, 160, 145,
  86, 160, 146,
  86, 160, 146,
  86, 159, 147,
  86, 160, 146,
  86, 160, 146,
  86, 160, 146,
  86, 160, 145,
  85, 160, 146,
  86, 160, 146,
  86, 160, 146,
  86, 160, 146,
  86, 159, 146,
  86, 159, 146,
  86, 159, 146,
  86, 159, 145,
  85, 160, 146,
  85, 160, 145,
  86, 160, 146,
  86, 160, 147,
  85, 160, 147,
  85, 160, 146,
  85, 160, 146,
  85, 160, 146,
  86, 159, 146,
  85, 160, 145,
  85, 160, 146,
  85, 160, 146,
  86, 160, 146,
  86, 160, 146,
  86, 160, 144,
  86, 160, 146,
  87, 159, 146,
  86, 159, 146,
  84, 159, 146,
  85, 160, 147,
  85, 160, 146,
  86, 160, 146,
  86, 161, 146,
  85, 159, 145,
  86, 159, 146,
  85, 159, 145,
  85, 160, 146,
  85, 160, 146,
  85, 160, 145,
  86, 160, 146,
  85, 160, 146,
