 108, 134, 148,
 108, 135, 148,
 108, 134, 148,
 109, 134, 148,
 108, 134, 148,
 108, 133, 148,
 108, 134, 147,
 109, 134, 148,
 109, 134, 149,
 109, 134, 145,
 108, 134, 148,
 108, 134, 149,
 107, 134, 147,
 107, 134, 148,
 107, 134, 148,
 107, 134, 148,
 107, 134, 148,
 107, 134, 148,
 107, 135, 148,
 107, 134, 148,
 107, 134, 149,
 107, 134, 148,
 107, 134, 149,
 109, 134, 148,
 108, 134, 148,
 107, 134, 147,
 106, 133, 147,
 106, 133, 145,
 106, 133, 145,
-1000,-1000,-1000,
 106, 131, 143,
 105, 131, 142,
 104, 130, 141,
 101, 128, 137,
  96, 126, 132,
  91, 121, 127,
  82, 113, 118,
  70, 103, 110,
  56,  91, 106,
  29,  87, 104,
  14,  90, 104,
   9,  88, 105,
   4,  93, 105,
   2,  94, 107,
   0,  98, 109,
  -2, 101, 114,
  -4, 107, 119,
  -5, 109, 123,
  -6, 111, 124,
  -6, 113, 125,
  -7, 114, 130,
  -7, 115, 129,
  -7, 116, 131,
  -7, 116, 130,
  -6, 117, 130,
  -6, 117, 129,
  -6, 118, 131,
  -6, 117, 131,
  -6, 117, 130,
  -5, 117, 130,
  -6, 117, 131,
  -5, 117, 131,
  -5, 117, 131,
  -5, 117, 131,
  -4, 117, 132,
  -3, 117, 130,
   0, 117, 132,
   4, 116, 129,
  11, 114, 128,
  19, 111, 126,
  28, 109, 123,
  61, 106, 121,
  78, 103, 118,
  90, 100, 112,
  96,  99, 110,
 104,  98, 112,
 111, 104, 114,
 115, 109, 118,
 116, 113, 122,
 116, 116, 126,
 118, 120, 131,
 119, 122, 135,
 118, 124, 138,
-1000,-1000,-1000,
 119, 124, 140,
 119, 125, 143,
 120, 126, 142,
 120, 126, 143,
 121, 126, 145,
 121, 127, 146,
 120, 127, 147,
 121, 128, 147,
 120, 127, 147,
 121, 127, 147,
 121, 127, 147,
 120, 127, 147,
 121, 127, 147,
 121, 127, 147,
 121, 127, 147,
 121, 127, 147,
 121, 127, 147,
 120, 128, 148,
 120, 127, 146,
 120, 127, 146,
 123, 127, 147,
 123, 127, 146,
 122, 127, 146,
 121, 127, 146,
 120, 128, 147,
 121, 127, 146,
 121, 127, 146,
 121, 127, 146,
 120, 127, 147,
 120, 127, 147,
 120, 127, 146,
 120, 128, 146,
 120, 127, 146,
 121, 127, 146,
 121, 127, 147,
 120, 128, 146,
 121, 127, 146,
 121, 128, 146,
 120, 128, 146,
 120, 127, 146,
 120, 127, 146,
 120, 127, 146,
 120, 127, 145,
 120, 127, 146,
 120, 127, 145,
