 100, 166, 148,
 101, 166, 149,
 100, 166, 149,
 101, 166, 150,
 101, 166, 149,
 101, 166, 149,
 101, 167, 150,
 101, 167, 149,
 101, 167, 149,
 101, 167, 149,
 101, 166, 149,
 101, 166, 150,
 100, 167, 149,
 100, 167, 149,
 100, 166, 149,
 100, 166, 150,
  99, 165, 148,
-1000,-1000,-1000,
  98, 165, 148,
  98, 166, 148,
  98, 164, 148,
  95, 164, 148,
  94, 164, 148,
  92, 164, 148,
  88, 163, 147,
  88, 162, 146,
  86, 161, 148,
  85, 161, 146,
  83, 160, 146,
  81, 161, 146,
  80, 160, 147,
  79, 159, 147,
  79, 158, 144,
  76, 158, 145,
  71, 159, 145,
  69, 158, 145,
  67, 158, 146,
  65, 159, 145,
  63, 158, 145,
  61, 158, 145,
  59, 158, 145,
  56, 158, 145,
  54, 158, 145,
  51, 159, 147,
  48, 158, 146,
  46, 158, 146,
  44, 158, 146,
  41, 159, 147,
  39, 158, 146,
  37, 158, 147,
  35, 159, 146,
  33, 160, 147,
  30, 160, 145,
  27, 159, 146,
  24, 161, 146,
  21, 160, 146,
  19, 160, 147,
  16, 160, 147,
  14, 160, 146,
  14, 161, 146,
  11, 161, 147,
   9, 161, 147,
   9, 161, 148,
   8, 162, 147,
   1, 162, 148,
  -1, 161, 148,
  -2, 162, 148,
   1, 163, 149,
   0, 162, 147,
  -3, 163, 147,
  -4, 163, 147,
  -5, 163, 147,
  -8, 163, 147,
  -8, 163, 147,
  -8, 163, 147,
  -9, 164, 147,
 -10, 164, 147,
 -10, 164, 148,
 -11, 164, 148,
 -10, 165, 148,
 -11, 164, 148,
 -11, 165, 147,
 -12, 165, 149,
 -12, 165, 148,
 -12, 167, 149,
 -12, 166, 148,
 -12, 166, 150,
 -12, 166, 146,
 -13, 166, 148,
 -12, 166, 149,
 -12, 166, 148,
 -12, 166, 148,
 -13, 166, 149,
 -13, 166, 149,
 -13, 167, 148,
 -13, 166, 148,
 -13, 166, 148,
 -12, 168, 147,
 -13, 167, 149,
 -13, 166, 148,
 -13, 166, 148,
 -12, 166, 148,
 -12, 166, 145,
 -12, 166, 147,
 -11, 166, 147,
 -11, 165, 147,
 -10, 165, 146,
  -9, 165, 149,
  -9, 165, 148,
  -7, 165, 147,
  -5, 165, 148,
  -2, 164, 148,
  -2, 164, 147,
   0, 163, 147,
   0, 164, 147,
   5, 164, 147,
   6, 163, 148,
   7, 163, 148,
  10, 164, 147,
  11, 164, 147,
  13, 162, 147,
  16, 162, 147,
  18, 163, 149,
  18, 163, 147,
  17, 162, 146,
  17, 162, 146,
  19, 163, 147,
  22, 163, 149,
  24, 162, 145,
  26, 162, 147,
  29, 162, 147,
  31, 162, 147,
  32, 162, 146,
  32, 161, 147,
  37, 161, 145,
  38, 161, 146,
  41, 161, 147,
  42, 161, 146,
  45, 161, 146,
  48, 162, 147,
  52, 162, 146,
  55, 161, 146,
  57, 161, 147,
  60, 161, 146,
  65, 161, 145,
  68, 161, 146,
  71, 161, 146,
  74, 161, 146,
  76, 162, 145,
  79, 161, 145,
  82, 161, 147,
  85, 163, 147,
  88, 163, 146,
  91, 162, 147,
  94, 163, 146,
  96, 164, 148,
  97, 165, 149,
  98, 165, 147,
 101, 165, 147,
 102, 166, 148,
 103, 166, 148,
-1000,-1000,-1000,
 104, 166, 148,
 105, 166, 148,
 104, 166, 148,
 105, 167, 148,
 106, 169, 149,
 105, 167, 149,
 106, 167, 149,
 106, 167, 149,
 107, 167, 149,
 106, 167, 149,
 106, 167, 149,
 105, 167, 149,
 105, 167, 149,
 105, 167, 149,
 105, 167, 147,
 105, 167, 149,
 104, 169, 149,
 105, 168, 148,
 105, 167, 148,
 105, 167, 148,
 105, 168, 148,
 105, 168, 148,
 105, 167, 147,
 105, 167, 149,
 105, 167, 149,
 105, 168, 149,
 105, 167, 149,
 105, 167, 147,
 104, 167, 148,
 104, 168, 148,
 106, 166, 148,
 104, 165, 147,
 104, 167, 148,
 104, 167, 148,
 104, 167, 148,
 104, 166, 148,
 103, 167, 148,
 105, 167, 147,
 104, 167, 147,
 103, 167, 147,
 103, 167, 147,
 103, 167, 148,
 104, 167, 148,
 103, 166, 146,
 103, 166, 147,
 103, 166, 148,
 103, 167, 147,
 103, 168, 148,
 102, 167, 148,
 102, 167, 148,
 103, 166, 148,
 103, 166, 148,
 103, 165, 148,
 102, 166, 147,
 103, 167, 148,
 103, 166, 148,
 102, 166, 147,
 103, 166, 148,
 102, 167, 147,
 102, 167, 148,
 103, 167, 147,
 103, 166, 147,
 103, 167, 146,
 103, 166, 147,
 102, 167, 147,
 102, 166, 147,
 102, 166, 148,
 102, 167, 148,
 103, 167, 148,
 102, 166, 148,
 102, 167, 147,
 102, 167, 147,
 102, 167, 149,
 102, 166, 147,
 102, 166, 147,
 101, 166, 147,
 101, 168, 148,
 103, 166, 146,
 102, 165, 147,
 102, 166, 148,
 102, 166, 148,
 102, 167, 148,
 102, 166, 147,
 102, 166, 147,
 102, 166, 147,
 102, 166, 147,
 102, 166, 147,
 102, 166, 148,
 102, 168, 147,
 102, 167, 147,
 102, 166, 147,
 102, 166, 147,
 102, 166, 149,
 102, 167, 146,
 102, 166, 147,
 102, 166, 148,
 102, 166, 147,
 102, 166, 147,
 102, 165, 147,
 102, 164, 147,
 100, 167, 147,
 101, 167, 147,
 101, 167, 147,
 101, 167, 149,
 101, 167, 148,
 101, 167, 147,
 101, 167, 148,
 101, 167, 148,
 101, 167, 147,
 101, 167, 148,
 101, 167, 148,
 101, 168, 148,
 101, 166, 148,
 100, 165, 149,
 100, 167, 147,
 101, 166, 148,
 101, 166, 148,
 101, 167, 148,
 101, 167, 148,
 100, 166, 148,
 100, 166, 146,
 100, 166, 148,
 100, 166, 147,
 102, 167, 147,
