  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 161,
  38, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  38, 155, 162,
  38, 155, 162,
  40, 155, 163,
  40, 154, 161,
  40, 154, 161,
  39, 156, 161,
-1000,-1000,-1000,
  39, 155, 161,
  37, 155, 162,
  38, 155, 161,
  37, 155, 163,
  35, 154, 161,
  31, 153, 161,
  25, 153, 161,
  14, 152, 160,
  11, 153, 160,
  10, 152, 160,
   2, 154, 160,
   6, 154, 160,
   5, 154, 161,
   5, 154, 161,
   4, 154, 161,
   4, 154, 161,
   5, 155, 161,
   5, 154, 161,
   0, 154, 161,
   0, 155, 161,
   3, 154, 161,
   4, 155, 161,
   5, 155, 161,
   4, 155, 161,
   4, 155, 161,
   4, 155, 161,
   3, 155, 161,
   4, 154, 161,
   4, 155, 161,
   4, 155, 162,
   4, 156, 162,
   4, 155, 161,
   4, 154, 161,
   4, 155, 161,
   0, 156, 161,
   0, 155, 161,
   5, 156, 162,
   4, 156, 160,
   4, 155, 161,
   2, 155, 163,
   5, 154, 162,
   6, 155, 162,
   7, 155, 162,
  15, 155, 161,
  23, 154, 161,
  34, 155, 162,
  40, 154, 162,
  39, 155, 163,
  39, 155, 162,
-1000,-1000,-1000,
  39, 155, 162,
  40, 155, 162,
  39, 155, 162,
  38, 155, 162,
  38, 155, 162,
  39, 155, 162,
  40, 155, 161,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 161,
  39, 155, 163,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 162,
  39, 154, 162,
  38, 154, 162,
  38, 154, 161,
  39, 155, 162,
  38, 155, 163,
  39, 155, 162,
  40, 155, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 163,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 161,
  39, 154, 162,
  39, 154, 162,
  38, 154, 164,
  39, 153, 162,
  38, 154, 162,
  38, 154, 161,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 163,
  39, 153, 161,
  39, 154, 161,
  40, 154, 161,
  40, 154, 161,
  40, 154, 162,
  39, 154, 161,
  40, 153, 162,
  39, 153, 162,
  39, 154, 161,
  39, 153, 162,
  39, 153, 161,
  39, 155, 161,
  39, 155, 161,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 155, 163,
  39, 153, 161,
  38, 154, 161,
  38, 154, 161,
  38, 155, 162,
  38, 155, 162,
  38, 154, 162,
  38, 153, 161,
  38, 155, 161,
  38, 154, 163,
  38, 154, 160,
  38, 154, 162,
  37, 154, 161,
  37, 155, 162,
  36, 155, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  38, 155, 162,
  39, 155, 162,
  38, 154, 162,
  39, 155, 162,
  39, 155, 162,
  38, 155, 162,
  39, 154, 161,
  39, 153, 162,
  38, 154, 162,
  38, 154, 161,
  39, 154, 161,
  38, 153, 162,
  39, 155, 162,
  38, 155, 161,
  37, 154, 161,
  38, 154, 161,
  39, 154, 161,
  38, 154, 161,
  39, 154, 161,
  39, 153, 161,
  38, 154, 161,
  38, 154, 161,
  38, 155, 161,
  38, 155, 163,
  38, 154, 159,
  38, 154, 162,
  38, 153, 162,
  38, 154, 161,
  38, 154, 162,
  38, 154, 163,
  38, 153, 161,
  39, 155, 161,
  38, 154, 161,
  38, 153, 159,
  38, 154, 162,
  38, 154, 162,
  39, 155, 162,
  37, 154, 161,
  37, 154, 161,
  38, 156, 162,
  37, 156, 161,
  38, 154, 161,
  38, 153, 162,
  38, 154, 162,
  39, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  37, 154, 162,
  39, 154, 162,
