  74, 177, 184,
  75, 177, 184,
  75, 178, 183,
  75, 177, 184,
  76, 177, 185,
  76, 177, 184,
  76, 177, 184,
  76, 178, 183,
  77, 177, 184,
  78, 178, 185,
  78, 178, 185,
  78, 178, 185,
  80, 179, 185,
  80, 179, 186,
  81, 178, 187,
  82, 178, 187,
  82, 178, 187,
  82, 179, 188,
  82, 179, 187,
  82, 181, 188,
  83, 179, 188,
  84, 177, 189,
  83, 177, 188,
  83, 178, 188,
  83, 178, 188,
  83, 178, 186,
-1000,-1000,-1000,
  82, 178, 186,
  80, 178, 185,
  74, 175, 183,
  63, 172, 183,
  48, 168, 182,
  33, 165, 181,
  23, 160, 179,
  17, 158, 179,
  13, 158, 178,
  10, 156, 178,
   7, 157, 178,
   5, 156, 177,
   1, 157, 178,
   0, 158, 177,
  -2, 157, 179,
  -4, 158, 179,
  -7, 159, 177,
  -7, 159, 179,
  -8, 159, 180,
  -8, 159, 179,
 -10, 160, 180,
  -8, 159, 179,
  -9, 159, 179,
  -8, 160, 179,
  -7, 160, 179,
  -7, 159, 179,
  -5, 160, 180,
  -1, 160, 179,
   4, 159, 179,
  11, 158, 178,
  17, 158, 179,
  24, 157, 182,
  34, 161, 185,
  41, 163, 185,
  47, 163, 185,
  56, 164, 185,
  63, 164, 185,
  69, 168, 186,
  72, 167, 186,
-1000,-1000,-1000,
  74, 168, 190,
  76, 169, 192,
  77, 172, 195,
  76, 171, 194,
  77, 171, 193,
  78, 173, 194,
  79, 174, 194,
  80, 174, 195,
  79, 174, 195,
  79, 176, 195,
  80, 177, 195,
  79, 175, 195,
  79, 175, 195,
  79, 175, 194,
  79, 175, 195,
  80, 175, 197,
  80, 175, 195,
  81, 177, 195,
  81, 175, 195,
  80, 175, 195,
  80, 176, 194,
  80, 176, 195,
  80, 176, 195,
  80, 176, 194,
  80, 176, 194,
  81, 176, 195,
  80, 176, 194,
  80, 177, 191,
  80, 176, 195,
  81, 176, 193,
  82, 175, 194,
  81, 175, 195,
  79, 175, 194,
  80, 176, 195,
  81, 179, 195,
  81, 176, 195,
