  40, 161, 166,
  40, 160, 166,
  40, 160, 167,
  40, 161, 165,
  40, 160, 165,
  40, 160, 165,
  40, 161, 165,
  41, 161, 165,
  39, 160, 166,
  40, 160, 165,
  42, 161, 166,
  42, 161, 166,
  40, 161, 166,
  43, 161, 166,
  43, 162, 166,
  43, 163, 165,
  45, 163, 165,
  47, 163, 166,
  48, 165, 165,
  50, 165, 167,
  52, 165, 167,
  54, 166, 166,
  54, 167, 167,
-1000,-1000,-1000,
  55, 167, 166,
  55, 167, 167,
  53, 167, 166,
  49, 166, 166,
  44, 162, 166,
  37, 162, 167,
  26, 163, 166,
  18, 165, 166,
  11, 164, 167,
   7, 165, 168,
   3, 166, 170,
   0, 166, 170,
  -2, 166, 171,
  -5, 166, 171,
  -8, 168, 171,
 -10, 167, 171,
 -11, 166, 171,
 -13, 166, 171,
 -13, 167, 171,
 -14, 166, 171,
 -15, 167, 172,
 -15, 166, 172,
 -14, 167, 172,
 -16, 166, 170,
 -16, 166, 172,
 -16, 167, 172,
 -17, 167, 171,
 -16, 167, 170,
 -16, 166, 170,
 -16, 167, 171,
 -16, 166, 173,
 -16, 167, 171,
 -15, 167, 171,
 -16, 168, 171,
 -16, 168, 171,
 -16, 166, 173,
 -20, 166, 171,
 -20, 167, 172,
 -14, 167, 171,
 -14, 168, 171,
 -12, 166, 171,
 -11, 166, 170,
  -9, 167, 171,
  -6, 167, 169,
  -1, 167, 170,
   3, 166, 168,
  10, 164, 168,
  20, 164, 169,
  31, 166, 169,
  42, 167, 169,
  50, 167, 169,
  57, 168, 169,
  61, 168, 172,
  64, 170, 173,
  66, 172, 173,
-1000,-1000,-1000,
  69, 173, 172,
  70, 174, 172,
  71, 174, 174,
  72, 177, 174,
  73, 177, 175,
  73, 177, 174,
  74, 177, 174,
  74, 177, 174,
  73, 177, 174,
  74, 178, 174,
  73, 178, 176,
  74, 179, 174,
  74, 178, 174,
  74, 178, 174,
  74, 177, 174,
  74, 178, 175,
  74, 178, 173,
  74, 178, 174,
  73, 178, 174,
  73, 178, 173,
  73, 177, 174,
  73, 178, 173,
  73, 178, 173,
  73, 177, 174,
  72, 176, 174,
  72, 178, 174,
  72, 177, 175,
  71, 177, 173,
  72, 177, 172,
  72, 177, 174,
  72, 177, 174,
  71, 177, 174,
  71, 177, 174,
  72, 178, 173,
  72, 176, 173,
  72, 176, 172,
  71, 177, 173,
  72, 177, 173,
  72, 177, 170,
  72, 178, 171,
  72, 176, 172,
  72, 176, 172,
  72, 177, 173,
  71, 177, 173,
  72, 176, 173,
  72, 177, 173,
  72, 177, 173,
  71, 177, 173,
  71, 177, 172,
  71, 177, 173,
  71, 176, 173,
  71, 176, 172,
  72, 176, 172,
  73, 177, 173,
