  38, 149, 168,
  39, 149, 167,
  38, 149, 168,
  39, 149, 168,
  39, 149, 168,
  39, 149, 168,
  39, 149, 168,
  39, 149, 167,
  36, 150, 167,
  38, 149, 168,
  39, 149, 168,
  39, 149, 168,
  39, 149, 168,
  39, 150, 168,
  39, 149, 167,
  39, 149, 167,
  39, 150, 168,
  39, 150, 167,
  39, 150, 167,
  39, 150, 168,
  39, 149, 168,
  39, 149, 168,
  39, 150, 167,
  39, 150, 168,
  39, 150, 168,
  39, 149, 167,
  40, 150, 167,
  39, 149, 168,
  39, 149, 168,
  39, 149, 168,
  38, 149, 167,
  38, 149, 168,
  39, 149, 167,
  39, 149, 167,
  39, 150, 167,
  39, 150, 169,
  39, 150, 167,
  40, 150, 168,
  39, 149, 168,
  39, 149, 168,
  39, 150, 168,
  38, 150, 165,
  38, 150, 167,
  38, 149, 168,
  39, 150, 168,
  39, 150, 168,
  39, 149, 168,
  39, 149, 168,
  39, 150, 167,
  39, 150, 167,
  39, 149, 167,
  39, 149, 168,
  38, 151, 167,
-1000,-1000,-1000,
  37, 149, 169,
  37, 149, 165,
  37, 149, 167,
  30, 148, 167,
  18, 148, 167,
   5, 149, 167,
  -5, 149, 168,
  -8, 149, 169,
 -12, 149, 168,
 -17, 149, 168,
 -22, 148, 168,
 -25, 148, 169,
 -29, 148, 169,
 -31, 148, 168,
 -33, 148, 170,
 -37, 148, 169,
 -36, 149, 169,
 -37, 149, 170,
 -36, 151, 170,
 -36, 149, 170,
 -36, 149, 167,
 -39, 149, 169,
 -38, 150, 170,
 -36, 149, 170,
 -36, 150, 170,
 -36, 151, 170,
 -36, 151, 169,
 -36, 150, 170,
 -36, 150, 170,
 -36, 151, 170,
 -36, 151, 170,
 -36, 151, 170,
 -36, 150, 170,
 -35, 152, 172,
 -42, 151, 171,
 -35, 151, 170,
 -35, 152, 171,
 -35, 151, 171,
 -33, 152, 171,
 -27, 152, 171,
 -14, 152, 171,
  -1, 152, 171,
   8, 152, 171,
  23, 152, 170,
  31, 152, 170,
  34, 153, 171,
  36, 151, 172,
  37, 151, 173,
-1000,-1000,-1000,
  38, 151, 172,
  39, 150, 171,
  39, 151, 171,
  39, 151, 171,
  36, 152, 172,
  39, 151, 173,
  38, 152, 172,
  38, 151, 172,
  39, 151, 171,
  39, 150, 172,
  37, 151, 171,
  39, 151, 172,
  39, 151, 169,
  39, 151, 171,
  39, 152, 171,
  39, 151, 171,
  38, 151, 171,
  38, 151, 173,
  38, 151, 170,
  39, 151, 171,
  39, 150, 171,
  39, 151, 171,
  39, 150, 171,
  38, 150, 171,
  39, 151, 171,
  36, 151, 171,
  39, 151, 171,
  39, 151, 171,
  39, 151, 170,
  39, 150, 171,
  39, 151, 170,
  39, 151, 170,
  39, 151, 171,
  39, 151, 171,
  39, 151, 171,
  39, 152, 171,
  39, 151, 170,
  38, 151, 172,
  39, 151, 171,
  39, 152, 171,
  39, 152, 170,
  40, 151, 171,
  39, 151, 170,
  39, 151, 170,
  39, 151, 171,
  40, 151, 170,
  40, 151, 170,
  40, 151, 170,
  40, 151, 172,
  40, 150, 168,
  40, 151, 171,
  39, 152, 170,
  39, 150, 170,
  39, 151, 170,
  40, 151, 170,
  40, 151, 171,
  40, 151, 171,
  40, 151, 171,
  40, 151, 170,
  39, 151, 171,
  39, 151, 171,
  39, 151, 170,
  40, 151, 170,
  40, 151, 170,
  39, 151, 170,
  40, 151, 170,
