  38, 153, 162,
  38, 152, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 164,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  39, 153, 162,
-1000,-1000,-1000,
  38, 155, 162,
  38, 153, 162,
  39, 153, 162,
  38, 154, 162,
  37, 153, 162,
  34, 152, 162,
  27, 153, 161,
  20, 152, 161,
  15, 154, 161,
  13, 155, 162,
  11, 154, 162,
   7, 154, 162,
   6, 154, 161,
   5, 154, 161,
   7, 154, 162,
   5, 155, 162,
   5, 155, 162,
   5, 155, 163,
   5, 156, 161,
   7, 156, 161,
   5, 156, 161,
   5, 155, 161,
   5, 156, 161,
   5, 156, 161,
   5, 155, 161,
   5, 156, 161,
   7, 155, 162,
   5, 156, 163,
   5, 155, 162,
   5, 155, 162,
   6, 155, 162,
   6, 155, 162,
   7, 156, 162,
   9, 155, 162,
   8, 155, 163,
   8, 155, 161,
  10, 155, 161,
  12, 155, 162,
  17, 155, 162,
  26, 154, 162,
  35, 153, 162,
  38, 156, 163,
  38, 154, 164,
-1000,-1000,-1000,
  38, 155, 163,
  39, 155, 160,
  39, 156, 162,
  39, 156, 162,
  39, 156, 163,
  38, 155, 162,
  39, 155, 163,
  39, 156, 162,
  39, 156, 162,
  37, 155, 162,
  39, 155, 164,
  39, 154, 162,
  39, 154, 162,
  38, 154, 162,
  38, 154, 163,
  39, 154, 163,
  39, 155, 163,
  39, 154, 163,
  40, 156, 163,
  38, 154, 162,
  38, 156, 163,
  39, 155, 162,
  38, 154, 162,
  38, 154, 164,
  39, 155, 163,
  39, 155, 162,
  40, 154, 162,
  40, 155, 162,
  39, 154, 162,
  40, 155, 163,
  40, 155, 162,
  40, 156, 163,
  39, 155, 164,
  40, 154, 164,
  40, 154, 162,
  38, 154, 162,
  39, 154, 162,
  38, 155, 162,
  37, 155, 162,
  37, 155, 162,
  39, 155, 162,
  40, 154, 162,
  39, 154, 162,
  39, 153, 163,
  39, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 153, 162,
  40, 154, 162,
  38, 155, 164,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  39, 154, 162,
  38, 155, 162,
  38, 156, 163,
  37, 155, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 163,
  38, 154, 162,
  38, 154, 162,
  38, 155, 163,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  37, 154, 162,
  37, 154, 162,
  39, 154, 162,
  38, 155, 163,
  38, 155, 162,
  38, 154, 162,
  38, 155, 160,
  38, 155, 162,
  38, 156, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 163,
  38, 154, 163,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 163,
  38, 154, 162,
  38, 154, 162,
  38, 156, 163,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  37, 155, 162,
  38, 154, 162,
  38, 156, 162,
  38, 154, 163,
  38, 154, 161,
  38, 154, 162,
  38, 153, 162,
  38, 154, 160,
  38, 154, 162,
  37, 154, 162,
  38, 154, 162,
  38, 154, 162,
  39, 153, 162,
  39, 155, 164,
  39, 153, 162,
  38, 153, 162,
  38, 155, 162,
