  18, 145, 177,
  18, 146, 177,
  17, 144, 177,
  13, 144, 176,
  17, 144, 176,
  15, 143, 176,
  15, 144, 176,
  15, 144, 176,
  14, 144, 176,
  12, 144, 175,
  12, 144, 176,
-1000,-1000,-1000,
  11, 144, 176,
  10, 144, 176,
   8, 144, 176,
   5, 144, 177,
   3, 143, 175,
   1, 144, 175,
  -4, 142, 174,
  -7, 143, 174,
  -7, 142, 174,
 -10, 142, 173,
 -13, 141, 174,
 -18, 141, 173,
 -17, 141, 173,
 -19, 141, 173,
 -27, 141, 172,
 -29, 140, 172,
 -30, 140, 171,
 -31, 140, 171,
 -31, 139, 171,
 -31, 139, 171,
 -24, 140, 172,
 -26, 140, 172,
 -26, 139, 172,
 -26, 141, 171,
 -26, 141, 172,
 -27, 141, 173,
 -27, 141, 173,
 -27, 141, 173,
 -27, 141, 172,
 -26, 139, 172,
 -27, 140, 173,
 -27, 140, 169,
 -27, 140, 173,
 -27, 140, 173,
 -27, 140, 173,
 -28, 140, 172,
 -28, 140, 174,
 -29, 139, 170,
 -29, 139, 173,
 -28, 139, 173,
 -28, 140, 173,
 -29, 139, 173,
 -28, 139, 173,
 -27, 140, 173,
 -25, 140, 174,
 -24, 140, 174,
 -24, 140, 174,
 -25, 140, 173,
 -24, 140, 174,
 -26, 140, 174,
 -25, 140, 176,
 -24, 140, 175,
 -23, 141, 175,
 -18, 141, 174,
 -18, 140, 174,
 -18, 141, 175,
 -18, 140, 175,
 -17, 140, 175,
 -18, 140, 176,
 -16, 140, 175,
 -14, 141, 175,
 -12, 141, 175,
 -11, 142, 175,
 -11, 142, 176,
 -11, 141, 175,
  -9, 142, 176,
  -9, 142, 176,
  -9, 142, 177,
  -8, 142, 177,
  -7, 142, 177,
  -5, 143, 176,
  -3, 142, 177,
   0, 142, 177,
   0, 142, 177,
   3, 142, 176,
   4, 142, 177,
   6, 142, 177,
   7, 142, 177,
   9, 143, 178,
-1000,-1000,-1000,
  10, 142, 177,
  10, 142, 176,
  12, 142, 176,
  13, 143, 178,
  13, 142, 175,
  14, 143, 177,
  15, 142, 177,
  15, 142, 177,
  16, 142, 177,
  16, 143, 179,
  17, 143, 178,
  17, 142, 177,
  17, 142, 177,
  17, 142, 177,
  18, 142, 176,
  18, 143, 177,
  17, 142, 178,
  18, 142, 177,
  18, 142, 177,
  18, 142, 177,
  18, 142, 177,
  15, 142, 177,
  18, 142, 175,
  16, 142, 177,
  18, 142, 177,
  19, 142, 177,
  15, 142, 177,
  18, 142, 174,
  18, 142, 177,
  18, 142, 176,
  18, 142, 178,
  18, 142, 178,
  18, 142, 177,
  18, 142, 177,
  18, 142, 176,
  18, 142, 178,
  18, 142, 177,
  19, 144, 177,
  19, 142, 177,
  16, 142, 179,
  17, 143, 175,
  19, 143, 177,
  18, 142, 177,
  14, 142, 177,
  14, 143, 177,
  19, 143, 177,
  19, 142, 177,
  18, 143, 179,
  18, 143, 177,
  18, 143, 178,
  18, 143, 176,
  18, 143, 177,
  18, 143, 177,
