  27, 152, 177,
  27, 151, 177,
  27, 153, 178,
  28, 152, 174,
  28, 152, 177,
  28, 152, 176,
  28, 152, 177,
  28, 151, 176,
  28, 152, 176,
  28, 152, 176,
  28, 152, 176,
  28, 151, 177,
  25, 152, 177,
  28, 152, 176,
  26, 152, 176,
  28, 152, 176,
  27, 152, 174,
  27, 151, 177,
  27, 152, 176,
-1000,-1000,-1000,
  23, 152, 176,
  23, 152, 176,
  26, 151, 176,
  26, 151, 176,
  25, 151, 175,
  23, 150, 176,
  19, 150, 176,
  17, 150, 175,
  13, 150, 175,
   9, 150, 175,
   4, 150, 175,
   0, 151, 175,
  -4, 150, 175,
 -10, 150, 174,
 -13, 148, 174,
 -17, 148, 173,
 -20, 147, 170,
 -22, 146, 172,
 -23, 145, 173,
 -24, 145, 172,
 -32, 145, 172,
 -32, 145, 172,
 -32, 146, 173,
 -26, 146, 174,
 -31, 147, 175,
 -30, 147, 176,
 -29, 148, 177,
 -30, 149, 177,
 -30, 150, 178,
 -27, 149, 179,
 -26, 149, 178,
 -27, 149, 178,
 -29, 150, 179,
 -29, 150, 180,
 -30, 149, 179,
 -29, 151, 180,
 -26, 150, 180,
 -26, 150, 179,
 -27, 150, 179,
 -27, 150, 179,
 -27, 151, 180,
 -27, 151, 179,
 -27, 150, 180,
 -26, 151, 179,
 -27, 150, 179,
 -26, 150, 179,
 -29, 151, 179,
 -26, 151, 179,
 -28, 150, 179,
 -29, 150, 177,
 -25, 150, 179,
 -23, 150, 179,
 -24, 150, 179,
 -21, 150, 179,
 -26, 151, 179,
 -28, 150, 179,
 -27, 151, 180,
 -27, 151, 177,
 -28, 151, 180,
 -27, 151, 181,
 -25, 151, 180,
 -24, 152, 180,
 -18, 152, 182,
 -17, 153, 180,
 -16, 152, 180,
 -15, 152, 182,
 -15, 151, 181,
 -14, 153, 180,
 -13, 151, 181,
 -12, 153, 181,
  -8, 153, 181,
  -6, 153, 181,
  -5, 152, 181,
  -1, 152, 180,
   2, 153, 180,
   5, 152, 180,
   8, 152, 180,
  10, 153, 180,
  15, 152, 180,
  17, 151, 180,
  18, 151, 180,
  21, 152, 181,
  23, 152, 180,
-1000,-1000,-1000,
  23, 150, 180,
  23, 152, 180,
  23, 151, 180,
  25, 151, 180,
  25, 151, 180,
  22, 151, 180,
  25, 151, 180,
  25, 151, 179,
  25, 151, 179,
  25, 151, 180,
  25, 151, 180,
  26, 151, 180,
  26, 151, 177,
  25, 150, 179,
  25, 150, 179,
  25, 150, 179,
  25, 150, 180,
  26, 151, 179,
  26, 151, 180,
  26, 149, 179,
  26, 151, 179,
  26, 151, 179,
  25, 150, 179,
  26, 151, 179,
  24, 151, 178,
  26, 151, 180,
  25, 150, 179,
  24, 150, 179,
  26, 151, 179,
  22, 150, 179,
  26, 150, 178,
  26, 150, 179,
  25, 151, 179,
  26, 151, 179,
  26, 150, 175,
  26, 151, 179,
  26, 150, 179,
  26, 150, 179,
  26, 150, 178,
  26, 151, 179,
  26, 150, 179,
  26, 150, 178,
  27, 151, 179,
  25, 151, 179,
  25, 151, 179,
  25, 151, 177,
