  25, 148, 177,
  25, 148, 178,
  25, 148, 177,
  25, 147, 177,
  25, 148, 177,
  25, 148, 178,
  25, 149, 178,
  24, 148, 178,
  24, 148, 177,
  24, 148, 177,
  25, 148, 177,
  25, 148, 178,
  25, 148, 178,
  24, 148, 177,
  24, 148, 175,
  25, 148, 177,
  24, 147, 177,
  24, 148, 177,
  25, 148, 177,
-1000,-1000,-1000,
  24, 147, 177,
  24, 147, 177,
  24, 148, 178,
  20, 148, 176,
  20, 146, 177,
  17, 146, 177,
  11, 147, 176,
  12, 147, 177,
   8, 147, 174,
   5, 147, 177,
   3, 147, 176,
   0, 147, 176,
  -2, 147, 176,
  -5, 147, 176,
  -8, 147, 176,
 -10, 147, 176,
 -12, 146, 176,
 -13, 147, 176,
 -19, 147, 176,
 -20, 146, 176,
 -22, 146, 176,
 -18, 148, 176,
 -19, 147, 176,
 -21, 147, 176,
 -21, 148, 177,
 -22, 148, 177,
 -23, 148, 178,
 -24, 147, 175,
 -24, 147, 177,
 -25, 147, 177,
 -25, 147, 177,
 -26, 146, 177,
 -27, 147, 177,
 -26, 149, 176,
 -26, 147, 177,
 -26, 147, 176,
 -26, 147, 177,
 -26, 146, 176,
 -27, 146, 176,
 -27, 146, 176,
 -26, 147, 176,
 -26, 146, 177,
 -26, 146, 177,
 -27, 146, 176,
 -27, 146, 176,
 -27, 146, 177,
 -26, 146, 178,
 -27, 146, 176,
 -27, 146, 176,
 -26, 145, 176,
 -26, 146, 177,
 -27, 146, 177,
 -27, 146, 177,
 -27, 146, 177,
 -26, 146, 177,
 -22, 147, 177,
 -21, 145, 177,
 -21, 145, 177,
 -19, 145, 177,
 -16, 146, 177,
 -15, 145, 177,
 -17, 146, 177,
 -16, 146, 178,
 -15, 147, 178,
 -15, 147, 177,
 -15, 147, 177,
 -16, 147, 179,
 -15, 147, 180,
 -13, 146, 179,
 -13, 147, 178,
 -12, 148, 179,
 -13, 148, 179,
 -10, 148, 179,
  -9, 148, 179,
  -8, 148, 179,
  -6, 147, 179,
  -5, 147, 179,
  -1, 147, 180,
   0, 147, 178,
   3, 147, 179,
   6, 147, 179,
   8, 147, 181,
  10, 149, 177,
  12, 148, 179,
  14, 147, 179,
  15, 146, 179,
-1000,-1000,-1000,
  17, 147, 179,
  18, 147, 179,
  19, 146, 179,
  19, 147, 179,
  19, 147, 180,
  19, 146, 179,
  18, 146, 181,
  20, 146, 179,
  18, 146, 179,
  21, 146, 177,
  21, 146, 179,
  21, 146, 179,
  19, 146, 179,
  20, 147, 179,
  21, 147, 179,
  21, 146, 179,
  22, 146, 178,
  22, 146, 179,
  22, 146, 179,
  22, 146, 179,
  21, 146, 179,
  20, 147, 179,
  22, 146, 177,
  22, 146, 179,
  22, 146, 178,
  21, 146, 179,
  21, 146, 179,
  21, 146, 178,
  18, 146, 179,
  18, 146, 178,
  19, 146, 178,
  21, 146, 179,
  21, 146, 179,
  21, 145, 176,
  21, 145, 178,
  21, 145, 178,
  22, 147, 179,
  22, 146, 178,
  22, 146, 178,
  22, 146, 179,
  22, 146, 178,
  22, 146, 179,
  22, 146, 179,
  22, 146, 179,
  22, 145, 179,
  19, 146, 180,
  20, 147, 176,
  20, 146, 178,
  22, 145, 178,
  18, 146, 177,
  18, 146, 177,
  18, 146, 178,
  18, 146, 178,
