  82, 172, 140,
  80, 171, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 171, 140,
  80, 172, 140,
  80, 172, 139,
  80, 172, 140,
  80, 172, 140,
  81, 172, 141,
  81, 172, 140,
  81, 173, 140,
  81, 173, 141,
  81, 173, 140,
-1000,-1000,-1000,
  81, 172, 140,
  81, 172, 139,
  80, 172, 142,
  77, 172, 140,
  71, 171, 139,
  61, 169, 139,
  46, 165, 139,
  33, 165, 139,
  22, 166, 139,
  13, 165, 138,
   7, 165, 136,
   2, 164, 134,
  -6, 163, 131,
  -2, 162, 130,
  -4, 161, 129,
 -11, 158, 127,
 -11, 156, 126,
 -13, 153, 124,
 -11, 151, 122,
 -11, 150, 120,
 -13, 147, 118,
 -14, 145, 116,
 -15, 144, 116,
 -15, 144, 116,
 -15, 144, 116,
 -15, 143, 115,
 -14, 144, 117,
 -14, 144, 118,
 -14, 145, 115,
 -15, 145, 116,
 -13, 145, 116,
 -12, 145, 118,
 -12, 145, 117,
 -11, 144, 117,
 -11, 145, 118,
 -11, 145, 118,
  -8, 146, 118,
  -4, 146, 118,
   1, 147, 120,
   5, 150, 120,
   8, 153, 120,
  10, 155, 121,
  15, 161, 123,
  21, 169, 124,
  30, 175, 126,
  39, 180, 127,
  47, 179, 128,
  56, 181, 129,
  66, 178, 130,
  77, 178, 132,
  85, 178, 131,
  89, 179, 132,
  91, 178, 133,
  91, 177, 135,
-1000,-1000,-1000,
  89, 180, 134,
  89, 181, 134,
  89, 180, 137,
  89, 180, 135,
  89, 180, 135,
  89, 180, 135,
  89, 181, 135,
  89, 180, 134,
  88, 179, 134,
  88, 179, 134,
  88, 180, 134,
  87, 180, 134,
  87, 181, 134,
  87, 180, 134,
  87, 180, 134,
  86, 182, 134,
  86, 181, 134,
  86, 183, 134,
  86, 181, 134,
  86, 181, 135,
  86, 181, 133,
  85, 182, 134,
  85, 184, 135,
  86, 182, 135,
  86, 180, 135,
  86, 180, 134,
  86, 181, 134,
  85, 182, 135,
  85, 181, 134,
  85, 181, 135,
  85, 181, 135,
  85, 181, 134,
  85, 181, 134,
  84, 181, 134,
  85, 181, 134,
  84, 181, 134,
  85, 181, 134,
  84, 181, 135,
  83, 182, 134,
  83, 181, 135,
  84, 182, 134,
  83, 181, 134,
  83, 181, 134,
  83, 181, 134,
  85, 180, 134,
  83, 180, 134,
  83, 184, 135,
  84, 182, 134,
  84, 182, 133,
  83, 181, 134,
  84, 181, 134,
  83, 181, 134,
  83, 182, 134,
  84, 181, 134,
  83, 182, 134,
  83, 180, 134,
  83, 182, 134,
  83, 182, 135,
  83, 181, 136,
  83, 181, 134,
  84, 181, 134,
  84, 181, 134,
  84, 183, 135,
