  27, 149, 171,
  27, 150, 172,
  27, 151, 172,
  28, 149, 171,
  28, 149, 171,
  27, 150, 171,
  27, 149, 171,
  27, 149, 171,
  27, 149, 171,
  28, 150, 171,
  28, 150, 171,
  27, 149, 171,
  27, 149, 171,
  27, 149, 170,
-1000,-1000,-1000,
  26, 149, 170,
  26, 149, 168,
  22, 149, 169,
  15, 149, 170,
  11, 149, 169,
   5, 149, 169,
   0, 148, 169,
  -4, 146, 168,
  -9, 146, 167,
 -13, 144, 165,
 -17, 140, 162,
 -20, 135, 158,
 -25, 129, 154,
 -32, 123, 148,
 -32, 117, 143,
 -35, 115, 139,
 -37, 113, 136,
 -46, 111, 134,
 -39, 111, 134,
 -39, 110, 131,
 -40, 110, 130,
 -40, 110, 130,
 -41, 110, 129,
 -41, 110, 128,
 -40, 110, 128,
 -40, 110, 129,
 -40, 110, 129,
 -41, 111, 129,
 -41, 110, 128,
 -40, 110, 129,
 -41, 111, 129,
 -40, 112, 130,
 -40, 112, 131,
 -40, 112, 131,
 -39, 112, 130,
 -40, 114, 131,
 -41, 114, 132,
 -46, 114, 132,
 -44, 114, 132,
 -39, 115, 133,
 -44, 116, 133,
 -42, 117, 134,
 -38, 119, 134,
 -39, 118, 135,
 -38, 119, 136,
 -41, 120, 135,
 -38, 121, 136,
 -38, 123, 137,
 -37, 124, 138,
 -43, 126, 140,
 -43, 130, 142,
 -35, 134, 147,
 -35, 139, 150,
 -33, 144, 156,
 -30, 147, 160,
 -28, 150, 164,
 -25, 153, 166,
 -22, 154, 168,
 -15, 155, 170,
  -4, 156, 170,
   3, 156, 170,
   7, 156, 171,
  11, 156, 171,
  14, 155, 171,
-1000,-1000,-1000,
  16, 155, 171,
  17, 156, 171,
  19, 156, 172,
  21, 155, 170,
  21, 154, 170,
  22, 154, 170,
  23, 154, 172,
  23, 154, 172,
  24, 154, 172,
  24, 154, 171,
  24, 153, 173,
  25, 153, 172,
  25, 153, 172,
  25, 154, 171,
  26, 153, 171,
  25, 153, 171,
  25, 154, 171,
  26, 154, 171,
  26, 153, 172,
  26, 153, 171,
  26, 154, 171,
  26, 152, 172,
  26, 153, 171,
  26, 153, 171,
  26, 154, 171,
  26, 154, 170,
  26, 153, 170,
  26, 153, 171,
  24, 153, 171,
  24, 153, 171,
  26, 153, 172,
  25, 153, 172,
  26, 154, 171,
  27, 152, 172,
