  32, 151, 176,
  32, 151, 178,
  32, 151, 179,
  32, 151, 179,
  32, 151, 177,
  32, 151, 179,
  32, 150, 179,
  31, 151, 179,
  31, 151, 179,
  31, 151, 178,
  31, 151, 179,
  30, 151, 178,
  30, 151, 178,
-1000,-1000,-1000,
  29, 151, 178,
  29, 150, 177,
  28, 150, 176,
  25, 150, 177,
  24, 149, 176,
  22, 151, 176,
  17, 150, 176,
  13, 151, 177,
   9, 151, 178,
   3, 152, 178,
  -2, 151, 178,
  -7, 151, 177,
 -10, 152, 177,
 -13, 152, 179,
 -15, 152, 178,
 -18, 153, 177,
 -18, 153, 177,
 -19, 154, 178,
 -24, 153, 180,
 -22, 154, 177,
 -20, 154, 180,
 -21, 154, 179,
 -21, 155, 178,
 -21, 155, 178,
 -22, 156, 178,
 -21, 156, 179,
 -22, 155, 179,
 -22, 156, 179,
 -22, 156, 179,
 -22, 155, 179,
 -23, 155, 179,
 -23, 155, 179,
 -22, 156, 178,
 -23, 156, 179,
 -22, 156, 179,
 -22, 156, 180,
 -23, 156, 180,
 -22, 157, 179,
 -22, 156, 178,
 -22, 156, 179,
 -22, 156, 179,
 -22, 156, 179,
 -23, 155, 179,
 -22, 155, 179,
 -23, 156, 179,
 -22, 156, 179,
 -23, 156, 179,
 -22, 155, 178,
 -22, 155, 179,
 -21, 156, 178,
 -21, 156, 178,
 -19, 155, 180,
 -18, 155, 179,
 -18, 155, 180,
 -16, 155, 179,
 -13, 154, 178,
  -8, 155, 179,
  -9, 154, 179,
  -5, 155, 179,
   0, 154, 178,
   1, 155, 178,
   8, 154, 178,
  13, 154, 178,
  18, 154, 177,
  20, 155, 177,
  22, 153, 178,
  23, 153, 177,
  25, 153, 179,
  25, 153, 178,
  25, 153, 178,
-1000,-1000,-1000,
  26, 154, 178,
  27, 154, 179,
  27, 153, 180,
  28, 153, 179,
  28, 153, 178,
  28, 153, 178,
  28, 153, 179,
  29, 153, 179,
  30, 153, 177,
  29, 153, 178,
  29, 153, 178,
  29, 153, 178,
  28, 153, 178,
  30, 153, 179,
  29, 152, 178,
  27, 153, 179,
  29, 153, 178,
  30, 153, 178,
  29, 152, 178,
  29, 154, 178,
  28, 153, 178,
  28, 153, 178,
  28, 153, 178,
  28, 153, 177,
  28, 153, 177,
  28, 153, 178,
  28, 153, 179,
  28, 153, 178,
  28, 153, 178,
  29, 152, 178,
  28, 153, 177,
  28, 152, 177,
  28, 153, 177,
  28, 152, 178,
  24, 152, 178,
  25, 153, 177,
  27, 152, 178,
  29, 152, 176,
  28, 153, 177,
  28, 153, 178,
  29, 152, 177,
  28, 152, 177,
  28, 153, 177,
  28, 153, 177,
  28, 153, 177,
  27, 152, 177,
  27, 152, 177,
  28, 152, 177,
  28, 153, 176,
