  85, 161, 145,
  85, 161, 146,
  85, 162, 146,
  85, 161, 147,
  85, 162, 146,
  85, 162, 147,
  85, 162, 147,
  85, 162, 147,
  85, 162, 147,
  85, 162, 146,
  85, 162, 145,
  85, 161, 146,
  86, 161, 146,
  86, 162, 147,
  86, 161, 146,
  84, 161, 146,
  84, 162, 146,
  84, 161, 146,
  85, 161, 146,
  83, 161, 144,
  84, 161, 146,
  84, 161, 145,
  84, 161, 146,
  84, 160, 146,
  82, 160, 145,
  81, 160, 145,
-1000,-1000,-1000,
  80, 159, 145,
  79, 159, 144,
  75, 158, 144,
  71, 157, 144,
  66, 157, 143,
  63, 156, 144,
  57, 158, 145,
  51, 157, 144,
  46, 156, 142,
  39, 156, 143,
  33, 156, 143,
  29, 156, 143,
  25, 156, 143,
  20, 156, 142,
  16, 156, 142,
  12, 156, 142,
   9, 156, 143,
   7, 156, 144,
   4, 157, 143,
   1, 158, 143,
   0, 157, 142,
  -1, 158, 143,
  -4, 159, 145,
  -6, 160, 145,
  -9, 161, 147,
 -10, 161, 147,
 -10, 161, 147,
 -10, 162, 145,
  -9, 162, 146,
  -9, 162, 145,
  -8, 162, 145,
  -9, 163, 149,
 -10, 165, 147,
 -11, 165, 150,
 -11, 165, 150,
 -10, 165, 150,
 -10, 165, 149,
 -10, 164, 149,
  -9, 165, 149,
  -9, 165, 150,
 -10, 165, 152,
 -10, 166, 151,
 -10, 165, 152,
  -9, 165, 151,
  -9, 165, 147,
  -7, 164, 147,
  -6, 164, 147,
  -6, 164, 147,
  -5, 163, 145,
  -5, 162, 145,
  -4, 162, 145,
  -2, 162, 146,
  -2, 160, 145,
   0, 158, 144,
   1, 157, 141,
   5, 155, 141,
   6, 154, 140,
   8, 152, 139,
   9, 151, 139,
  11, 151, 136,
  14, 151, 136,
  19, 150, 136,
  21, 149, 135,
  23, 149, 135,
  26, 149, 135,
  29, 148, 134,
  32, 148, 134,
  38, 149, 134,
  41, 150, 135,
  45, 151, 136,
  48, 153, 136,
  50, 154, 137,
  54, 154, 139,
  56, 154, 139,
  59, 155, 140,
  64, 155, 142,
  66, 156, 142,
  70, 156, 143,
  74, 158, 144,
  77, 158, 145,
  80, 158, 147,
  81, 160, 148,
  83, 160, 150,
  84, 160, 151,
  84, 161, 151,
  87, 162, 151,
-1000,-1000,-1000,
  87, 162, 152,
  87, 162, 153,
  87, 163, 153,
  88, 163, 153,
  88, 163, 155,
  87, 163, 153,
  88, 162, 153,
  88, 162, 152,
  88, 162, 152,
  88, 162, 152,
  89, 163, 153,
  87, 164, 153,
  87, 163, 152,
  88, 162, 153,
  88, 162, 153,
  87, 163, 153,
  88, 162, 152,
  88, 162, 154,
  87, 162, 151,
  86, 162, 153,
  86, 162, 153,
  86, 162, 152,
  85, 163, 153,
  85, 162, 152,
  85, 162, 152,
  86, 162, 153,
  89, 162, 151,
  88, 162, 151,
  88, 162, 152,
  88, 162, 152,
  87, 162, 151,
  87, 163, 151,
  87, 162, 151,
  87, 161, 151,
  86, 161, 151,
  87, 161, 151,
  86, 161, 151,
  86, 161, 149,
  86, 160, 150,
  86, 160, 150,
  84, 161, 150,
  84, 161, 150,
  85, 161, 150,
  85, 161, 150,
  85, 161, 149,
  86, 161, 149,
  85, 161, 149,
  85, 162, 149,
  86, 162, 149,
  85, 161, 149,
  85, 162, 150,
  85, 164, 148,
  85, 162, 150,
  83, 161, 150,
  82, 161, 151,
  83, 161, 149,
  83, 161, 150,
  86, 160, 149,
  87, 161, 149,
  87, 162, 149,
  87, 162, 149,
  86, 161, 151,
  84, 161, 150,
  83, 160, 149,
  83, 160, 149,
  83, 160, 149,
  84, 160, 148,
  84, 160, 149,
  84, 160, 149,
  83, 160, 149,
  83, 160, 149,
  82, 160, 148,
  83, 160, 148,
  83, 160, 148,
  83, 160, 148,
  83, 160, 148,
  83, 158, 148,
  82, 159, 147,
  84, 160, 148,
  83, 160, 148,
  82, 160, 147,
  83, 159, 148,
  84, 160, 147,
  83, 160, 147,
  83, 159, 147,
  82, 159, 147,
  82, 159, 148,
  82, 160, 147,
  81, 159, 147,
  82, 159, 147,
  81, 160, 148,
  81, 159, 147,
  81, 159, 148,
  81, 159, 148,
  81, 159, 147,
  82, 159, 147,
  82, 159, 147,
  83, 160, 147,
  82, 160, 147,
  82, 160, 147,
  81, 159, 147,
  81, 159, 147,
  81, 160, 148,
  82, 159, 147,
  82, 159, 147,
  83, 159, 146,
  83, 161, 147,
  83, 161, 147,
  82, 160, 147,
  81, 160, 147,
  81, 159, 147,
  82, 159, 147,
  81, 159, 146,
  81, 159, 146,
  81, 159, 146,
  80, 159, 147,
  80, 159, 147,
  81, 159, 147,
  81, 160, 147,
  81, 159, 147,
  81, 159, 147,
  81, 159, 148,
  82, 159, 147,
  80, 159, 147,
  80, 159, 146,
  80, 160, 146,
