  37, 153, 159,
  37, 153, 158,
  37, 152, 158,
  37, 152, 159,
  37, 153, 159,
  37, 152, 159,
  37, 152, 158,
  37, 153, 159,
  37, 153, 160,
  37, 152, 159,
  37, 153, 159,
  37, 153, 159,
  37, 152, 159,
  37, 152, 159,
  37, 153, 159,
  37, 152, 159,
  37, 151, 159,
  37, 152, 159,
  37, 152, 159,
  37, 151, 159,
  37, 153, 159,
  37, 153, 159,
  34, 152, 159,
-1000,-1000,-1000,
  37, 153, 159,
  37, 152, 160,
  36, 152, 159,
  36, 152, 158,
  36, 152, 159,
  34, 151, 159,
  28, 151, 158,
  23, 151, 159,
  14, 151, 157,
   9, 150, 157,
   6, 150, 158,
   5, 149, 158,
   3, 148, 157,
   3, 149, 156,
   7, 149, 157,
   7, 149, 158,
   6, 149, 158,
   6, 149, 158,
   6, 149, 158,
   6, 149, 158,
   6, 150, 158,
   6, 149, 158,
   5, 149, 158,
   6, 151, 158,
   6, 150, 159,
   6, 149, 158,
   6, 150, 158,
   5, 151, 159,
   6, 151, 159,
   8, 150, 159,
   8, 150, 159,
  11, 149, 159,
  13, 149, 159,
  19, 150, 159,
  24, 151, 156,
  30, 152, 159,
  37, 152, 160,
  37, 153, 160,
-1000,-1000,-1000,
  38, 152, 160,
  37, 153, 159,
  39, 154, 161,
  39, 154, 160,
  40, 154, 160,
  39, 154, 160,
  39, 154, 160,
  39, 153, 160,
  39, 154, 162,
  40, 155, 160,
  39, 154, 160,
  39, 155, 161,
  39, 155, 159,
  39, 154, 160,
  40, 152, 160,
  39, 154, 160,
  40, 154, 160,
  40, 153, 160,
  38, 153, 161,
  38, 153, 161,
  39, 154, 161,
  39, 153, 160,
  39, 153, 159,
  39, 153, 159,
  39, 153, 160,
  39, 153, 161,
  39, 153, 160,
  39, 152, 159,
  39, 151, 159,
  39, 153, 159,
  36, 153, 159,
  36, 153, 160,
  37, 153, 159,
  37, 152, 159,
  39, 152, 161,
  37, 153, 160,
  40, 153, 160,
  38, 153, 160,
  38, 153, 159,
  39, 153, 160,
  39, 152, 160,
  38, 153, 160,
  38, 152, 159,
  39, 153, 159,
  39, 153, 161,
  40, 153, 159,
  38, 153, 159,
  39, 153, 159,
  38, 153, 160,
  39, 153, 160,
  39, 152, 159,
  38, 152, 160,
  38, 154, 160,
  39, 152, 159,
  39, 152, 159,
  39, 152, 159,
  38, 153, 159,
  38, 153, 159,
  37, 152, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 157,
  38, 153, 159,
  37, 153, 159,
  38, 153, 159,
  38, 151, 160,
  38, 153, 159,
  38, 153, 161,
  38, 153, 159,
  38, 153, 159,
  38, 152, 159,
  38, 152, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 159,
  38, 152, 160,
  38, 152, 159,
  39, 153, 159,
  39, 152, 159,
  39, 152, 159,
  39, 152, 159,
  39, 153, 159,
  39, 153, 159,
