  40, 153, 162,
  41, 153, 162,
  41, 153, 164,
  41, 153, 160,
  40, 153, 163,
  40, 153, 163,
  40, 154, 162,
  40, 154, 162,
  41, 153, 163,
  40, 153, 162,
  41, 153, 162,
  41, 154, 162,
  41, 152, 162,
  38, 152, 160,
-1000,-1000,-1000,
  40, 154, 162,
  41, 154, 162,
  41, 153, 162,
  39, 153, 162,
  39, 153, 162,
  38, 153, 164,
  36, 154, 162,
  34, 152, 161,
  29, 152, 161,
  23, 151, 161,
  18, 151, 161,
  12, 153, 161,
  12, 152, 161,
  11, 152, 161,
   9, 151, 161,
   8, 152, 161,
   8, 152, 161,
   6, 152, 161,
   8, 152, 161,
   7, 152, 161,
   7, 153, 161,
   6, 153, 161,
   6, 153, 161,
   7, 154, 161,
   7, 155, 161,
   7, 153, 161,
   5, 153, 161,
   5, 152, 162,
   5, 154, 161,
   6, 154, 161,
   6, 153, 161,
   7, 154, 161,
   7, 154, 161,
   7, 154, 161,
   7, 153, 161,
   7, 154, 161,
   7, 153, 161,
   7, 154, 161,
   6, 153, 161,
   7, 153, 161,
   8, 153, 161,
  10, 153, 161,
  13, 153, 163,
  20, 153, 161,
  30, 153, 161,
  39, 154, 163,
  37, 155, 163,
  39, 155, 164,
  38, 155, 163,
  40, 155, 163,
-1000,-1000,-1000,
  39, 156, 163,
  38, 155, 163,
  39, 155, 164,
  39, 155, 163,
  39, 155, 163,
  39, 155, 163,
  39, 156, 163,
  39, 155, 163,
  39, 155, 163,
  39, 154, 163,
  39, 155, 163,
  39, 155, 163,
  38, 154, 163,
  39, 154, 163,
  39, 154, 163,
  39, 154, 163,
  39, 153, 163,
  39, 153, 163,
  39, 153, 163,
  39, 154, 161,
  39, 153, 163,
  38, 154, 163,
  38, 153, 163,
  39, 155, 163,
  39, 153, 163,
  39, 154, 163,
  38, 153, 163,
  38, 154, 163,
  38, 153, 163,
  38, 153, 162,
  39, 154, 162,
  38, 154, 163,
  39, 153, 163,
  38, 155, 162,
  39, 153, 163,
  39, 153, 161,
  39, 155, 163,
  39, 154, 163,
  39, 153, 163,
  38, 153, 163,
  38, 153, 162,
  37, 153, 163,
  39, 153, 163,
  37, 154, 163,
  38, 154, 163,
  38, 153, 163,
  39, 153, 162,
  39, 152, 164,
  38, 154, 163,
  38, 153, 163,
  38, 155, 162,
  38, 154, 163,
  38, 153, 163,
  39, 153, 163,
  39, 153, 163,
  39, 154, 162,
  40, 154, 162,
  39, 154, 162,
  39, 154, 162,
  37, 154, 162,
  40, 152, 162,
  39, 153, 162,
  39, 153, 163,
  39, 154, 163,
  39, 154, 163,
  36, 153, 163,
  36, 152, 163,
  38, 154, 163,
  38, 154, 163,
  38, 154, 163,
  38, 153, 162,
  39, 154, 162,
  38, 154, 163,
  39, 154, 163,
  39, 153, 162,
  38, 154, 162,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  39, 153, 163,
  39, 153, 162,
  39, 153, 162,
  39, 155, 163,
  39, 154, 163,
  38, 153, 163,
  40, 154, 163,
  38, 154, 164,
  39, 154, 162,
  39, 153, 162,
  39, 153, 162,
  39, 153, 162,
  38, 154, 162,
  39, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 153, 163,
  39, 154, 162,
  39, 154, 163,
  38, 153, 163,
  39, 154, 162,
  39, 154, 163,
  39, 154, 162,
  39, 153, 162,
  39, 154, 164,
  39, 153, 163,
  39, 153, 163,
  39, 154, 163,
  39, 154, 163,
  38, 153, 163,
  39, 153, 162,
  39, 153, 164,
  39, 153, 162,
  39, 153, 162,
  39, 153, 162,
  39, 153, 163,
  39, 153, 163,
  39, 154, 163,
  40, 156, 162,
  39, 154, 162,
  38, 152, 162,
  38, 153, 163,
  40, 154, 162,
  39, 154, 162,
  38, 154, 162,
  38, 152, 163,
  38, 154, 163,
  39, 154, 164,
  40, 153, 163,
  39, 154, 162,
  39, 154, 163,
  39, 154, 163,
  39, 154, 163,
  39, 153, 164,
  40, 155, 163,
  39, 154, 162,
  37, 154, 163,
  37, 153, 163,
  39, 153, 162,
  37, 153, 163,
  37, 154, 163,
  39, 154, 163,
  39, 154, 162,
  39, 153, 164,
  39, 153, 163,
  40, 153, 163,
  40, 153, 163,
  39, 153, 162,
  39, 154, 163,
  38, 152, 164,
  39, 152, 163,
  38, 154, 163,
  39, 154, 163,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
