  63,  61,  55,
  63,  61,  55,
  64,  62,  55,
  63,  61,  54,
  62,  61,  55,
  64,  62,  54,
  64,  57,  54,
  64,  61,  54,
  64,  62,  55,
  64,  61,  55,
  64,  62,  56,
  64,  61,  55,
  64,  62,  54,
  64,  62,  55,
  64,  61,  54,
  65,  61,  55,
  65,  62,  55,
  64,  62,  55,
  64,  62,  55,
  65,  61,  56,
  65,  62,  55,
  65,  62,  55,
  64,  62,  55,
  64,  62,  55,
  64,  62,  55,
  64,  62,  55,
  65,  62,  54,
  64,  62,  57,
  64,  62,  55,
  64,  62,  55,
  64,  62,  55,
  64,  56,  53,
  64,  62,  54,
  65,  62,  55,
  64,  62,  55,
  64,  61,  55,
  64,  61,  54,
  64,  62,  55,
  63,  62,  55,
  64,  62,  55,
  64,  62,  55,
  64,  62,  55,
  64,  61,  54,
  65,  61,  55,
  56,  58,  52,
  55,  56,  53,
  85, 176, 191,
  87, 178, 192,
  87, 176, 192,
  87, 176, 193,
  87, 178, 193,
  87, 177, 193,
  88, 177, 193,
  88, 177, 192,
  88, 177, 193,
  88, 177, 193,
  89, 177, 193,
  88, 177, 193,
  89, 178, 193,
  89, 177, 193,
  89, 177, 194,
  89, 178, 193,
  89, 177, 193,
-1000,-1000,-1000,
  89, 178, 193,
  89, 178, 193,
  88, 177, 192,
  89, 177, 193,
  89, 177, 193,
  88, 177, 193,
  88, 177, 193,
  86, 176, 190,
  77, 174, 189,
  62, 170, 184,
  43, 165, 180,
  26, 163, 178,
  17, 159, 175,
  10, 159, 175,
   5, 158, 174,
   1, 159, 176,
  -2, 160, 177,
  -4, 160, 178,
  -7, 160, 178,
 -10, 159, 178,
 -10, 160, 178,
 -11, 160, 178,
 -12, 160, 178,
 -12, 160, 179,
 -14, 161, 178,
 -14, 161, 178,
 -14, 162, 179,
 -14, 162, 179,
 -13, 163, 180,
 -13, 164, 182,
 -13, 164, 178,
 -13, 165, 179,
 -10, 165, 180,
  -6, 166, 180,
   2, 164, 180,
   9, 163, 176,
  18, 162, 177,
  32, 159, 176,
  44, 160, 176,
  55, 160, 176,
  61, 160, 175,
  67, 159, 175,
  73, 156, 174,
  77, 159, 177,
  82, 161, 178,
  87, 162, 172,
  90, 163, 171,
-1000,-1000,-1000,
  93, 166, 168,
  94, 166, 168,
  95, 167, 169,
  95, 167, 170,
  96, 168, 172,
  96, 169, 172,
  97, 169, 175,
  96, 169, 175,
  95, 169, 174,
  96, 169, 176,
  95, 169, 174,
  96, 169, 175,
  95, 169, 176,
  95, 169, 178,
  95, 168, 179,
  94, 169, 180,
  95, 169, 180,
  94, 170, 182,
  95, 169, 181,
  95, 171, 181,
  95, 169, 182,
  95, 170, 182,
  95, 170, 182,
  95, 170, 182,
  95, 170, 182,
  95, 170, 182,
  94, 170, 182,
  94, 172, 181,
  93, 171, 181,
  91, 170, 181,
  91, 170, 182,
  90, 170, 182,
  90, 170, 182,
  89, 170, 182,
  91, 171, 183,
  91, 170, 182,
