  96, 165, 149,
  96, 164, 148,
  94, 164, 149,
  94, 165, 149,
  94, 165, 150,
  95, 165, 150,
  94, 165, 149,
  95, 165, 148,
  97, 167, 149,
  95, 164, 148,
  95, 164, 150,
  94, 165, 149,
  94, 165, 149,
  94, 164, 147,
  94, 165, 149,
  95, 165, 149,
  95, 165, 149,
  95, 165, 149,
  95, 165, 149,
  94, 165, 149,
  94, 166, 149,
  94, 165, 149,
  95, 165, 150,
  94, 164, 150,
  93, 164, 150,
  92, 164, 149,
  92, 163, 148,
-1000,-1000,-1000,
  89, 162, 150,
  85, 162, 148,
  82, 160, 148,
  79, 160, 149,
  77, 160, 148,
  74, 160, 148,
  73, 160, 147,
  69, 159, 148,
  64, 159, 147,
  62, 158, 148,
  58, 157, 147,
  53, 158, 147,
  48, 158, 147,
  43, 158, 148,
  37, 159, 148,
  34, 159, 145,
  29, 159, 147,
  26, 160, 147,
  22, 160, 148,
  19, 160, 148,
  16, 160, 149,
  13, 161, 149,
  10, 162, 149,
  10, 162, 149,
   8, 161, 149,
   5, 162, 148,
   3, 163, 149,
   1, 163, 148,
  -1, 163, 149,
  -1, 164, 149,
  -3, 164, 149,
  -4, 165, 149,
  -5, 165, 149,
  -6, 165, 150,
  -6, 165, 149,
  -8, 167, 150,
  -8, 167, 148,
  -8, 167, 149,
  -9, 167, 149,
  -8, 167, 149,
  -9, 167, 149,
  -9, 168, 149,
 -10, 168, 150,
 -10, 168, 150,
 -10, 170, 150,
 -10, 168, 150,
 -11, 168, 150,
 -11, 169, 150,
 -11, 169, 151,
 -10, 169, 149,
 -11, 169, 150,
 -11, 169, 150,
 -11, 169, 151,
 -12, 169, 150,
 -11, 170, 150,
 -11, 169, 150,
 -13, 169, 150,
 -12, 169, 150,
 -10, 169, 150,
 -10, 169, 150,
 -11, 168, 150,
 -10, 168, 150,
 -10, 168, 150,
 -11, 167, 149,
 -11, 167, 150,
  -9, 168, 151,
  -9, 168, 150,
  -8, 166, 150,
  -8, 166, 150,
  -8, 166, 149,
 -12, 165, 149,
  -6, 165, 148,
  -6, 165, 148,
  -5, 165, 148,
  -3, 165, 149,
  -3, 163, 148,
  -1, 163, 147,
   0, 162, 147,
   3, 163, 149,
   6, 163, 149,
   9, 164, 147,
  12, 162, 147,
  14, 162, 148,
  17, 162, 148,
  20, 161, 148,
  25, 161, 147,
  32, 161, 148,
  37, 161, 148,
  42, 162, 148,
  45, 161, 148,
  52, 160, 148,
  52, 161, 147,
  56, 161, 147,
  61, 159, 148,
  67, 160, 148,
  70, 161, 148,
  74, 161, 148,
  75, 161, 149,
  80, 162, 149,
  84, 163, 150,
  86, 164, 150,
  89, 164, 147,
  93, 165, 151,
  96, 165, 152,
  98, 166, 152,
  99, 166, 153,
 101, 167, 153,
 103, 168, 153,
-1000,-1000,-1000,
 105, 169, 153,
 106, 169, 153,
 108, 169, 153,
 108, 169, 153,
 108, 169, 153,
 108, 169, 153,
 109, 170, 154,
 109, 169, 153,
 111, 169, 151,
 110, 170, 153,
 109, 170, 154,
 109, 170, 153,
 108, 170, 153,
 110, 170, 154,
 109, 170, 154,
 109, 170, 153,
 109, 169, 153,
 109, 169, 152,
 108, 170, 152,
 108, 170, 152,
 108, 170, 153,
 107, 169, 152,
 105, 170, 151,
 106, 170, 151,
 108, 169, 152,
 107, 168, 152,
 107, 170, 151,
 107, 169, 152,
 107, 170, 151,
 107, 169, 151,
 107, 169, 152,
 107, 169, 151,
 107, 169, 151,
 107, 169, 151,
 107, 169, 151,
 106, 171, 152,
 106, 169, 151,
 106, 169, 151,
 106, 168, 151,
 106, 168, 151,
 106, 169, 151,
 106, 168, 151,
 106, 168, 150,
 106, 168, 151,
 106, 170, 151,
 106, 168, 151,
 106, 168, 151,
 105, 168, 150,
 105, 170, 150,
 105, 170, 151,
 105, 169, 151,
 106, 168, 151,
 106, 169, 151,
 106, 169, 151,
 106, 169, 152,
 106, 168, 151,
 106, 168, 151,
 106, 169, 149,
 105, 169, 150,
 105, 169, 151,
 106, 168, 151,
 106, 168, 151,
 105, 169, 151,
 105, 169, 150,
 106, 169, 150,
 106, 169, 152,
 105, 169, 150,
