  72, 179, 185,
  72, 179, 185,
  72, 179, 187,
  72, 180, 185,
  71, 179, 186,
  72, 180, 186,
  72, 180, 186,
  72, 180, 186,
  72, 180, 185,
  73, 179, 185,
  72, 179, 186,
  71, 180, 186,
  73, 181, 185,
  73, 179, 186,
  72, 179, 186,
  72, 181, 186,
  73, 180, 186,
  73, 180, 186,
  73, 180, 188,
  73, 180, 186,
  73, 180, 186,
  73, 181, 186,
  73, 181, 186,
  74, 181, 186,
  74, 182, 187,
  74, 184, 188,
  74, 183, 188,
-1000,-1000,-1000,
  74, 182, 187,
  74, 182, 187,
  73, 182, 187,
  71, 180, 188,
  66, 181, 186,
  62, 180, 185,
  54, 181, 184,
  40, 177, 184,
  26, 176, 183,
  18, 175, 183,
  13, 175, 183,
   8, 175, 181,
   3, 175, 181,
  -1, 176, 182,
  -4, 177, 182,
  -7, 176, 184,
  -9, 176, 182,
 -11, 176, 182,
 -11, 176, 181,
 -11, 176, 182,
 -19, 176, 182,
 -13, 176, 182,
 -14, 175, 182,
 -14, 176, 181,
 -14, 178, 181,
 -12, 177, 181,
 -10, 176, 182,
  -5, 176, 182,
   3, 175, 181,
  10, 172, 180,
  22, 172, 178,
  40, 172, 179,
  48, 173, 182,
  55, 176, 184,
  60, 176, 186,
  63, 174, 187,
  66, 173, 186,
-1000,-1000,-1000,
  68, 167, 186,
  70, 168, 185,
  71, 171, 188,
  72, 176, 189,
  72, 179, 187,
  73, 187, 188,
  72, 186, 186,
  73, 185, 189,
  73, 187, 189,
  73, 188, 188,
  73, 188, 188,
  74, 187, 187,
  73, 187, 187,
  74, 188, 187,
  75, 187, 187,
  74, 186, 187,
  74, 187, 187,
  74, 186, 186,
  74, 187, 183,
  73, 187, 186,
  74, 187, 186,
  74, 187, 185,
  73, 185, 185,
  72, 187, 183,
  73, 190, 186,
  73, 186, 185,
  73, 187, 186,
  72, 187, 185,
  73, 187, 186,
  73, 188, 186,
  73, 187, 185,
  73, 187, 185,
  74, 186, 186,
  74, 186, 186,
