  36, 156, 161,
  36, 155, 162,
  36, 156, 162,
  36, 156, 162,
  36, 154, 162,
  36, 155, 162,
  35, 156, 162,
  36, 155, 162,
  36, 156, 163,
  36, 156, 159,
  36, 155, 162,
  36, 155, 162,
  36, 155, 162,
  36, 155, 162,
  36, 155, 163,
  36, 156, 160,
  36, 155, 162,
  35, 155, 162,
  35, 154, 162,
-1000,-1000,-1000,
  35, 155, 162,
  36, 156, 162,
  36, 155, 162,
  35, 154, 162,
  35, 154, 162,
  34, 154, 158,
  32, 153, 159,
  26, 152, 161,
  19, 152, 160,
  15, 152, 159,
   8, 152, 160,
   9, 150, 160,
   8, 150, 160,
   4, 150, 159,
   4, 152, 159,
   4, 150, 160,
   2, 151, 160,
   4, 151, 160,
   4, 152, 160,
   2, 152, 160,
   2, 152, 162,
   4, 152, 161,
   2, 152, 161,
   4, 154, 161,
   4, 153, 161,
   2, 152, 161,
   4, 153, 162,
   0, 153, 160,
   0, 153, 161,
   0, 153, 161,
   0, 153, 159,
   4, 154, 161,
   5, 152, 161,
   4, 153, 161,
   4, 153, 161,
   4, 152, 161,
   4, 152, 161,
   3, 152, 161,
   4, 153, 161,
   5, 153, 161,
   7, 153, 161,
  12, 154, 161,
  20, 154, 163,
  31, 154, 161,
  38, 155, 162,
  37, 155, 162,
  39, 155, 162,
  39, 156, 162,
-1000,-1000,-1000,
  40, 157, 162,
  38, 156, 163,
  39, 157, 163,
  38, 155, 163,
  39, 155, 164,
  39, 156, 162,
  38, 155, 162,
  38, 156, 162,
  38, 156, 162,
  38, 155, 162,
  38, 156, 162,
  38, 156, 162,
  38, 155, 162,
  38, 155, 162,
  39, 155, 162,
  39, 155, 162,
  38, 155, 162,
  39, 156, 162,
  38, 154, 163,
  38, 154, 161,
  38, 154, 162,
  38, 155, 162,
  38, 154, 160,
  37, 155, 162,
  37, 156, 162,
  38, 154, 162,
  37, 155, 162,
  38, 154, 162,
  37, 154, 162,
  38, 155, 162,
  38, 154, 162,
  39, 155, 162,
  37, 155, 162,
  37, 154, 162,
  37, 154, 162,
  39, 155, 161,
  38, 154, 162,
  38, 155, 162,
  38, 155, 161,
  38, 155, 161,
  38, 153, 162,
  38, 155, 161,
  37, 154, 161,
  37, 154, 163,
  36, 154, 159,
  36, 153, 161,
  37, 155, 161,
  37, 155, 161,
  37, 155, 161,
  37, 155, 161,
  37, 154, 161,
  37, 154, 161,
  38, 155, 161,
  38, 154, 163,
  38, 153, 161,
  37, 154, 161,
  37, 154, 161,
  38, 155, 161,
  38, 155, 161,
  37, 154, 161,
  37, 153, 161,
  38, 154, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 161,
  37, 154, 161,
  37, 154, 162,
  37, 154, 161,
  37, 155, 161,
  36, 155, 161,
  38, 154, 161,
  37, 154, 161,
  38, 155, 161,
  37, 154, 161,
  37, 153, 161,
  37, 154, 162,
  37, 155, 163,
  37, 154, 162,
  36, 154, 161,
  38, 154, 162,
  38, 155, 162,
  37, 155, 161,
  38, 155, 161,
  38, 155, 160,
  38, 154, 161,
  38, 155, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 163,
  37, 155, 161,
  37, 154, 161,
  37, 154, 162,
  37, 154, 161,
  38, 154, 161,
  38, 154, 162,
  38, 154, 161,
  38, 154, 161,
  37, 156, 162,
  38, 153, 161,
  38, 154, 161,
  38, 153, 161,
  38, 154, 162,
  38, 154, 161,
  38, 155, 161,
  38, 155, 161,
  38, 154, 160,
  38, 154, 162,
  38, 153, 162,
  37, 154, 161,
  37, 153, 161,
  39, 153, 161,
  38, 154, 162,
  37, 154, 161,
  38, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 155, 161,
  38, 155, 161,
  39, 155, 161,
  39, 155, 161,
  39, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 153, 162,
  39, 155, 162,
  37, 154, 162,
  37, 154, 161,
  39, 154, 161,
  39, 153, 161,
  38, 154, 162,
  39, 154, 160,
  36, 154, 162,
