 104, 167, 153,
 104, 169, 153,
 105, 171, 153,
 105, 169, 153,
 105, 168, 153,
 106, 168, 153,
 105, 168, 153,
 106, 168, 153,
 106, 168, 153,
 106, 168, 154,
 105, 168, 152,
 106, 169, 153,
 105, 168, 153,
 104, 168, 153,
-1000,-1000,-1000,
 103, 168, 153,
 103, 168, 153,
 103, 167, 153,
 101, 166, 150,
  99, 166, 151,
  93, 166, 151,
  88, 165, 151,
  84, 164, 151,
  81, 164, 151,
  80, 164, 151,
  77, 164, 150,
  74, 164, 150,
  68, 161, 148,
  64, 161, 150,
  61, 161, 148,
  57, 161, 149,
  52, 161, 150,
  47, 161, 150,
  40, 161, 150,
  36, 163, 150,
  31, 161, 149,
  27, 161, 150,
  22, 161, 149,
  21, 161, 150,
  18, 160, 150,
  14, 160, 149,
  11, 161, 149,
   9, 161, 149,
   7, 160, 150,
   6, 161, 149,
   5, 161, 149,
   3, 163, 149,
   1, 163, 151,
   0, 162, 147,
  -2, 162, 149,
  -3, 163, 149,
  -4, 164, 150,
  -7, 164, 149,
  -8, 164, 149,
  -8, 165, 149,
 -10, 165, 149,
 -11, 165, 149,
 -11, 166, 149,
 -10, 166, 148,
 -10, 167, 148,
 -11, 167, 149,
 -11, 166, 146,
 -12, 166, 148,
 -12, 167, 149,
 -13, 167, 148,
 -12, 167, 148,
 -13, 167, 148,
 -13, 168, 147,
 -13, 168, 148,
 -13, 168, 148,
 -13, 167, 149,
 -13, 167, 148,
 -12, 167, 148,
 -12, 167, 148,
 -17, 166, 148,
  -8, 166, 147,
  -9, 166, 149,
  -6, 166, 148,
 -10, 166, 148,
  -1, 167, 148,
   1, 166, 148,
   0, 164, 147,
   3, 164, 147,
   6, 165, 149,
   8, 164, 149,
   9, 163, 149,
  11, 163, 149,
  14, 163, 149,
  15, 163, 149,
  17, 161, 149,
  18, 161, 149,
  18, 161, 149,
  20, 162, 149,
  22, 161, 149,
  25, 160, 149,
  27, 160, 148,
  34, 160, 148,
  38, 160, 148,
  40, 160, 148,
  43, 160, 148,
  48, 159, 150,
  52, 159, 147,
  56, 159, 148,
  60, 160, 148,
  65, 159, 148,
  69, 160, 148,
  72, 159, 149,
  74, 160, 148,
  76, 159, 148,
  79, 159, 148,
  80, 159, 148,
  84, 159, 148,
  86, 160, 148,
  89, 160, 148,
  90, 158, 148,
  91, 159, 150,
  91, 161, 148,
-1000,-1000,-1000,
  92, 160, 148,
  93, 160, 148,
  94, 160, 148,
  95, 161, 150,
  96, 160, 150,
  96, 160, 150,
  97, 161, 150,
  98, 161, 151,
 100, 161, 152,
 100, 162, 151,
 101, 161, 152,
 102, 162, 153,
 104, 161, 150,
 105, 164, 152,
 106, 163, 153,
 106, 164, 154,
 106, 164, 153,
 107, 166, 155,
 108, 166, 155,
 110, 165, 154,
 110, 165, 154,
 109, 165, 156,
 110, 166, 155,
 112, 166, 155,
 111, 167, 155,
 111, 167, 156,
 111, 167, 154,
 111, 168, 155,
 111, 168, 155,
 110, 168, 154,
 112, 168, 154,
 112, 169, 154,
 112, 169, 154,
 112, 169, 156,
 112, 169, 156,
 113, 169, 155,
 111, 169, 156,
 109, 167, 155,
 111, 169, 154,
 112, 169, 154,
 112, 169, 156,
 112, 169, 154,
 112, 169, 154,
 111, 168, 154,
 111, 168, 154,
 111, 168, 154,
 111, 169, 154,
 111, 169, 155,
 111, 169, 153,
 111, 169, 154,
 111, 170, 155,
 111, 168, 154,
 109, 170, 154,
 110, 168, 154,
 110, 168, 154,
 110, 169, 153,
 110, 168, 153,
 111, 168, 153,
 111, 168, 154,
 110, 168, 153,
 109, 170, 154,
 110, 169, 154,
 109, 168, 154,
 110, 168, 153,
 110, 168, 153,
 110, 169, 153,
 110, 167, 153,
 110, 167, 153,
 109, 168, 153,
 110, 168, 153,
 109, 167, 153,
 109, 168, 153,
 109, 168, 154,
 109, 168, 153,
 109, 168, 153,
 109, 169, 153,
 109, 167, 153,
 109, 167, 153,
 108, 168, 153,
 109, 167, 154,
 109, 167, 152,
 109, 168, 153,
 109, 167, 153,
 109, 167, 153,
 107, 168, 153,
 108, 167, 153,
 109, 167, 153,
 108, 167, 153,
 109, 167, 152,
 108, 167, 152,
 110, 167, 152,
