  90, 170, 146,
  90, 169, 144,
  90, 170, 146,
  90, 171, 146,
  89, 170, 146,
  89, 169, 146,
  89, 169, 146,
  89, 170, 146,
  88, 172, 148,
  87, 172, 146,
  88, 171, 145,
  89, 168, 146,
  89, 168, 145,
  89, 170, 146,
  88, 171, 146,
  88, 170, 146,
  89, 170, 146,
  88, 170, 146,
  89, 172, 146,
  89, 171, 147,
  88, 170, 145,
-1000,-1000,-1000,
  87, 170, 145,
  85, 171, 145,
  81, 171, 146,
  72, 171, 147,
  62, 171, 147,
  54, 170, 148,
  48, 171, 149,
  39, 172, 149,
  34, 173, 149,
  30, 171, 151,
  26, 171, 149,
  25, 171, 149,
  24, 172, 149,
  21, 172, 149,
  19, 171, 149,
  16, 171, 149,
  13, 170, 148,
  12, 170, 150,
   9, 170, 149,
  10, 169, 148,
   8, 168, 148,
   7, 168, 148,
   6, 168, 148,
   5, 168, 148,
   5, 168, 148,
   5, 168, 148,
   2, 168, 148,
   4, 169, 149,
   4, 168, 148,
   4, 169, 147,
   4, 167, 147,
   3, 167, 147,
   4, 167, 147,
   4, 168, 147,
   4, 168, 148,
   4, 168, 148,
   5, 168, 147,
   5, 168, 147,
   5, 168, 147,
   6, 168, 147,
   8, 168, 147,
   9, 168, 147,
  11, 169, 148,
  13, 168, 148,
  14, 168, 148,
  16, 168, 149,
  18, 169, 147,
  22, 169, 148,
  22, 170, 148,
  23, 170, 148,
  23, 170, 148,
  24, 169, 148,
  24, 169, 148,
  27, 169, 148,
  28, 169, 148,
  31, 169, 149,
  36, 171, 146,
  42, 171, 148,
  50, 170, 148,
  59, 170, 148,
  66, 171, 148,
  70, 171, 149,
  75, 171, 149,
  79, 171, 151,
  84, 172, 149,
-1000,-1000,-1000,
  86, 173, 149,
  88, 173, 149,
  88, 173, 149,
  90, 173, 150,
  91, 173, 150,
  92, 175, 150,
  92, 174, 150,
  93, 174, 150,
  92, 174, 152,
  92, 174, 151,
  92, 174, 151,
  92, 174, 150,
  92, 174, 151,
  92, 174, 150,
  92, 175, 150,
  91, 175, 150,
  91, 175, 152,
  92, 175, 149,
  93, 173, 150,
  93, 172, 150,
  92, 174, 152,
  92, 174, 150,
  92, 174, 150,
  93, 174, 150,
  93, 173, 150,
  93, 174, 150,
  93, 174, 150,
  92, 174, 150,
  92, 174, 150,
  91, 175, 150,
  91, 175, 150,
  91, 175, 150,
  91, 175, 150,
  91, 174, 150,
  91, 173, 150,
  91, 173, 152,
  90, 174, 150,
  91, 174, 149,
  91, 173, 150,
  90, 172, 148,
  89, 176, 150,
  90, 176, 150,
  90, 175, 149,
