  35, 149, 166,
  35, 148, 166,
  35, 149, 167,
  35, 148, 165,
  35, 149, 166,
  35, 148, 166,
  35, 148, 166,
  35, 149, 166,
  34, 148, 166,
  35, 148, 166,
  35, 148, 166,
  35, 148, 166,
  33, 148, 167,
  33, 149, 166,
  35, 148, 166,
  33, 148, 166,
  35, 148, 166,
  32, 148, 167,
  34, 148, 166,
  35, 148, 166,
  35, 148, 167,
  34, 148, 167,
  34, 148, 167,
  35, 148, 164,
  35, 149, 166,
  35, 149, 166,
  35, 149, 166,
  34, 149, 166,
  35, 149, 166,
  34, 149, 166,
  35, 149, 164,
  34, 148, 166,
  35, 149, 167,
  34, 149, 166,
  35, 149, 166,
-1000,-1000,-1000,
  32, 149, 166,
  31, 149, 166,
  31, 148, 166,
  35, 148, 165,
  35, 148, 166,
  33, 148, 166,
  31, 147, 165,
  19, 147, 165,
   6, 148, 165,
  -5, 148, 166,
 -14, 147, 166,
 -23, 147, 166,
 -29, 144, 166,
 -33, 142, 165,
 -36, 143, 164,
 -37, 143, 165,
 -37, 143, 166,
 -37, 142, 166,
 -39, 142, 166,
 -39, 143, 167,
 -40, 142, 167,
 -40, 143, 167,
 -40, 143, 167,
 -40, 143, 167,
 -40, 143, 167,
 -40, 143, 167,
 -44, 143, 167,
 -40, 143, 167,
 -40, 143, 167,
 -42, 144, 168,
 -40, 144, 168,
 -40, 144, 168,
 -40, 144, 169,
 -40, 144, 166,
 -42, 145, 168,
 -43, 143, 168,
 -39, 145, 168,
 -48, 144, 168,
 -48, 144, 168,
 -48, 144, 168,
 -40, 145, 167,
 -40, 144, 167,
 -40, 144, 167,
 -40, 144, 168,
 -40, 144, 168,
 -40, 145, 168,
 -40, 145, 169,
 -39, 145, 168,
 -39, 145, 168,
 -38, 147, 169,
 -37, 147, 170,
 -35, 147, 170,
 -35, 147, 169,
 -32, 147, 169,
 -22, 148, 170,
 -10, 149, 170,
   0, 150, 170,
  11, 150, 169,
  21, 148, 169,
  28, 148, 169,
  31, 150, 171,
  32, 149, 172,
  33, 148, 170,
  35, 148, 169,
  35, 149, 169,
  35, 148, 169,
-1000,-1000,-1000,
  34, 149, 171,
  34, 148, 170,
  34, 149, 170,
  34, 149, 170,
  34, 148, 169,
  35, 149, 170,
  34, 148, 170,
  35, 148, 170,
  35, 148, 169,
  35, 148, 170,
  35, 148, 170,
  34, 148, 170,
  34, 148, 167,
  34, 148, 170,
  34, 148, 169,
  35, 149, 170,
  35, 149, 170,
  35, 148, 170,
  35, 148, 170,
  35, 149, 169,
  35, 148, 168,
  35, 149, 169,
  34, 149, 170,
  36, 149, 170,
  36, 148, 169,
  36, 149, 167,
  36, 148, 169,
  35, 148, 169,
  36, 148, 168,
  36, 148, 168,
  36, 148, 167,
  36, 148, 169,
  36, 148, 168,
  35, 148, 169,
  36, 148, 169,
  35, 148, 168,
  36, 147, 168,
  35, 148, 169,
  35, 148, 167,
  36, 148, 168,
  33, 149, 168,
  36, 149, 168,
  36, 148, 170,
  36, 148, 168,
  36, 148, 169,
  35, 148, 169,
  35, 148, 169,
  35, 148, 169,
  36, 148, 168,
  36, 148, 168,
  36, 148, 168,
  36, 149, 168,
  36, 148, 169,
  36, 148, 168,
  36, 148, 168,
  36, 147, 168,
  36, 148, 168,
  34, 149, 168,
  36, 148, 168,
  36, 148, 168,
  36, 148, 165,
  36, 148, 168,
  36, 148, 167,
  36, 148, 168,
  35, 148, 168,
  36, 147, 169,
  36, 148, 167,
  36, 148, 168,
  36, 148, 168,
  36, 148, 168,
  36, 148, 168,
  35, 148, 167,
  36, 148, 168,
  36, 148, 168,
  36, 148, 168,
  36, 149, 168,
  36, 148, 168,
  36, 148, 169,
  35, 148, 166,
  35, 148, 168,
  36, 147, 168,
  36, 147, 168,
  36, 148, 168,
  36, 147, 169,
  36, 148, 168,
  36, 147, 168,
  37, 148, 167,
