 101, 145, 152,
 102, 145, 152,
 102, 145, 152,
 101, 145, 151,
 101, 145, 152,
 101, 145, 152,
 101, 145, 152,
 101, 145, 152,
 101, 145, 153,
 101, 146, 152,
 101, 146, 151,
 101, 145, 152,
 101, 146, 152,
 100, 146, 152,
 100, 145, 152,
 100, 145, 152,
 101, 146, 151,
 101, 145, 152,
 101, 145, 151,
  99, 145, 152,
  98, 145, 152,
  97, 146, 152,
  96, 146, 152,
  96, 145, 152,
  96, 145, 152,
  96, 145, 152,
  94, 145, 151,
  94, 145, 151,
  93, 145, 152,
  93, 147, 151,
  92, 147, 151,
  92, 146, 151,
  91, 146, 151,
  91, 146, 152,
  91, 146, 152,
  90, 146, 152,
  91, 146, 152,
  89, 147, 152,
  89, 146, 151,
  88, 147, 152,
  85, 147, 151,
  85, 147, 151,
  84, 147, 151,
-1000,-1000,-1000,
  84, 147, 152,
  82, 147, 152,
  80, 147, 152,
  79, 147, 151,
  75, 147, 151,
  69, 148, 151,
  63, 149, 151,
  57, 150, 151,
  51, 149, 151,
  46, 150, 151,
  40, 150, 151,
  29, 150, 151,
  21, 150, 151,
  13, 150, 150,
   7, 151, 151,
   3, 151, 151,
   0, 151, 151,
  -1, 151, 151,
  -3, 151, 151,
  -5, 152, 151,
  -6, 152, 150,
  -6, 152, 151,
  -7, 153, 151,
  -7, 153, 152,
  -7, 153, 149,
  -9, 153, 151,
  -9, 155, 151,
 -10, 155, 151,
 -10, 154, 151,
 -11, 154, 151,
 -11, 154, 150,
 -11, 154, 151,
 -11, 154, 150,
 -11, 154, 150,
 -13, 154, 150,
 -12, 154, 150,
 -12, 154, 150,
 -12, 154, 150,
 -11, 155, 150,
  -9, 154, 150,
  -9, 153, 149,
  -9, 151, 149,
  -8, 151, 148,
  -6, 150, 148,
  -3, 148, 146,
   0, 147, 145,
   0, 145, 144,
   3, 143, 143,
   7, 143, 143,
  10, 143, 143,
  11, 142, 141,
  16, 139, 140,
  21, 138, 139,
  29, 135, 135,
  35, 131, 131,
  41, 126, 126,
  49, 123, 123,
  56, 121, 120,
  61, 118, 117,
  64, 116, 113,
  68, 114, 110,
  71, 112, 109,
  77, 111, 107,
  83, 110, 105,
  89, 108, 103,
  92, 106, 101,
  94, 105, 100,
  98, 105, 100,
  99, 105, 100,
 100, 106, 101,
 100, 107, 103,
-1000,-1000,-1000,
  99, 109, 103,
  99, 112, 106,
 101, 114, 110,
 103, 116, 111,
 104, 117, 113,
 104, 119, 115,
 106, 121, 119,
 107, 124, 123,
 107, 127, 126,
 108, 128, 129,
 107, 131, 132,
 107, 132, 134,
 108, 135, 138,
 108, 136, 139,
 108, 137, 140,
 108, 137, 142,
 108, 139, 144,
 109, 139, 145,
 109, 141, 147,
 109, 141, 148,
 110, 142, 150,
 111, 143, 149,
 113, 143, 152,
 112, 143, 152,
 112, 144, 152,
 112, 144, 154,
 112, 144, 154,
 112, 145, 157,
 113, 145, 157,
 114, 145, 158,
 114, 145, 159,
 114, 145, 158,
 114, 146, 159,
 115, 146, 160,
 115, 146, 160,
 115, 146, 160,
 115, 146, 160,
 115, 146, 159,
 115, 146, 161,
 115, 146, 161,
 114, 145, 161,
 114, 145, 162,
 115, 145, 163,
 115, 145, 164,
 115, 145, 162,
 115, 145, 162,
 115, 146, 162,
 114, 146, 162,
 115, 146, 163,
 114, 146, 163,
 114, 146, 162,
 114, 145, 162,
 115, 145, 163,
 114, 146, 163,
 114, 145, 162,
 115, 146, 162,
 114, 145, 162,
 114, 145, 161,
 114, 145, 161,
 114, 145, 159,
 114, 145, 161,
 114, 145, 161,
 114, 145, 161,
 114, 145, 161,
 114, 145, 160,
 114, 145, 161,
 114, 145, 161,
 114, 145, 161,
 114, 146, 159,
 114, 146, 159,
 114, 145, 160,
 114, 145, 160,
 114, 144, 160,
 114, 145, 162,
 114, 145, 158,
 113, 145, 160,
 113, 145, 160,
 114, 145, 160,
 115, 144, 160,
 114, 144, 160,
 113, 145, 159,
 114, 145, 159,
 113, 145, 160,
 113, 145, 159,
 112, 145, 159,
 113, 144, 159,
 113, 145, 159,
 113, 145, 159,
 112, 145, 159,
 112, 145, 159,
 112, 145, 159,
 112, 145, 159,
 113, 145, 159,
 113, 145, 159,
 113, 145, 158,
 113, 145, 160,
 113, 145, 157,
 113, 145, 158,
 112, 145, 158,
 113, 145, 158,
 113, 145, 158,
 113, 144, 158,
 113, 144, 159,
