  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  38, 153, 161,
  39, 155, 163,
  38, 155, 162,
  38, 155, 162,
  38, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 162,
  38, 155, 161,
-1000,-1000,-1000,
  38, 155, 162,
  40, 154, 162,
  40, 155, 160,
  39, 155, 161,
  38, 154, 161,
  38, 154, 161,
  36, 153, 162,
  30, 154, 161,
  21, 155, 161,
  15, 155, 161,
  11, 155, 161,
  10, 155, 162,
   8, 156, 161,
   6, 156, 161,
   7, 156, 163,
   5, 155, 159,
   6, 156, 161,
   4, 156, 161,
   4, 155, 161,
   4, 156, 161,
   4, 156, 161,
   4, 156, 162,
   4, 156, 161,
   6, 156, 161,
   6, 156, 161,
   6, 157, 161,
   3, 157, 161,
   7, 156, 161,
   6, 157, 161,
   7, 156, 161,
   5, 156, 163,
   5, 156, 161,
   8, 156, 161,
  10, 156, 162,
  12, 155, 162,
  17, 156, 161,
  30, 153, 162,
  37, 155, 163,
  36, 156, 164,
  39, 156, 165,
-1000,-1000,-1000,
  39, 156, 164,
  41, 156, 163,
  40, 156, 162,
  41, 155, 163,
  41, 156, 163,
  41, 156, 163,
  41, 157, 163,
  41, 156, 163,
  40, 156, 163,
  41, 156, 163,
  40, 156, 163,
  40, 156, 163,
  39, 156, 163,
  40, 156, 163,
  39, 155, 163,
  40, 155, 163,
  40, 157, 163,
  41, 155, 163,
  40, 155, 163,
  40, 155, 163,
  41, 155, 163,
  40, 155, 163,
  39, 155, 163,
  40, 157, 162,
  40, 156, 162,
  40, 154, 162,
  40, 155, 162,
  39, 155, 162,
  40, 155, 163,
  39, 155, 163,
  39, 155, 162,
  40, 155, 163,
  40, 156, 163,
  40, 157, 162,
  40, 155, 164,
  40, 155, 160,
  40, 155, 162,
  40, 155, 162,
  39, 155, 162,
  40, 156, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  40, 156, 162,
  39, 155, 163,
  39, 155, 163,
  40, 156, 162,
  40, 155, 162,
  39, 154, 162,
  39, 154, 162,
  40, 155, 162,
  39, 155, 162,
  39, 155, 162,
  40, 156, 162,
  40, 155, 163,
  39, 155, 163,
  39, 156, 163,
  39, 155, 164,
  40, 155, 163,
  40, 155, 162,
  39, 155, 162,
  40, 154, 162,
  39, 156, 162,
  39, 156, 162,
  39, 155, 163,
  39, 156, 162,
  39, 156, 162,
  39, 156, 162,
  39, 155, 162,
  39, 156, 162,
  40, 155, 162,
  40, 154, 162,
  39, 155, 162,
  39, 154, 162,
  40, 155, 162,
  39, 156, 163,
  39, 155, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  40, 156, 162,
  40, 155, 162,
  40, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 160,
  39, 157, 162,
  39, 157, 162,
  39, 155, 162,
  39, 154, 162,
  40, 155, 162,
  39, 155, 164,
  40, 154, 162,
  39, 156, 162,
  40, 156, 162,
  40, 156, 162,
  39, 155, 162,
  39, 156, 162,
  39, 156, 162,
  41, 156, 162,
  40, 155, 162,
  40, 154, 162,
  39, 154, 162,
  40, 156, 162,
  40, 155, 162,
  39, 154, 162,
  40, 155, 162,
  41, 155, 162,
  38, 156, 162,
  38, 154, 162,
  37, 155, 162,
  40, 156, 162,
