  88, 178, 191,
  89, 178, 190,
  89, 180, 191,
  90, 178, 191,
  90, 178, 190,
  90, 178, 190,
  90, 178, 191,
  90, 178, 190,
  90, 178, 190,
  90, 178, 191,
  90, 178, 191,
  90, 178, 191,
  90, 178, 191,
  90, 178, 192,
  90, 179, 192,
  91, 178, 191,
  91, 178, 191,
  88, 179, 191,
  89, 179, 192,
  89, 179, 190,
  89, 180, 192,
  90, 179, 190,
  89, 178, 191,
  88, 178, 191,
-1000,-1000,-1000,
  88, 178, 191,
  84, 179, 185,
  75, 178, 185,
  63, 177, 184,
  45, 176, 183,
  31, 172, 184,
  23, 171, 183,
  16, 172, 182,
  12, 172, 183,
   9, 172, 183,
   5, 175, 185,
   3, 176, 184,
  -2, 177, 183,
  -3, 175, 182,
  -5, 176, 184,
  -5, 176, 184,
  -7, 177, 184,
  -8, 177, 183,
  -8, 178, 183,
  -8, 177, 183,
 -11, 177, 183,
  -9, 176, 183,
 -10, 177, 184,
  -9, 177, 184,
 -13, 176, 184,
 -10, 177, 184,
 -10, 178, 184,
  -9, 178, 183,
  -9, 178, 184,
  -5, 179, 183,
   9, 178, 182,
  21, 178, 181,
  36, 176, 181,
  47, 174, 181,
  57, 171, 183,
  64, 171, 181,
  68, 170, 181,
  73, 167, 178,
  77, 166, 176,
  81, 166, 176,
-1000,-1000,-1000,
  83, 166, 171,
  84, 169, 164,
  86, 170, 152,
  87, 170, 144,
  87, 173, 140,
  89, 174, 138,
  89, 174, 140,
  89, 175, 146,
  89, 176, 148,
  89, 176, 153,
  88, 176, 155,
  89, 176, 157,
  89, 176, 161,
  89, 176, 165,
  89, 176, 165,
  88, 176, 165,
  88, 177, 166,
  88, 176, 167,
  89, 176, 167,
  89, 176, 169,
  89, 176, 170,
  89, 176, 170,
  89, 176, 172,
  89, 176, 173,
  88, 176, 174,
  89, 176, 174,
  88, 176, 175,
  88, 176, 175,
  89, 176, 175,
  88, 176, 175,
  88, 176, 177,
  88, 177, 175,
  88, 176, 176,
  89, 176, 176,
  89, 176, 175,
  88, 176, 176,
  88, 176, 177,
  88, 176, 177,
  89, 176, 177,
  89, 175, 178,
  88, 176, 178,
  88, 177, 178,
  88, 176, 178,
  88, 176, 178,
  89, 176, 179,
  88, 177, 178,
  88, 176, 179,
  89, 176, 179,
  88, 178, 176,
  88, 177, 180,
  88, 176, 180,
  89, 176, 178,
  89, 176, 180,
  89, 176, 178,
  88, 175, 180,
