  16, 144, 180,
  16, 144, 180,
  16, 144, 180,
  17, 144, 181,
  12, 144, 180,
  14, 144, 180,
  16, 145, 179,
  15, 144, 180,
  15, 144, 180,
  14, 144, 179,
  14, 144, 179,
-1000,-1000,-1000,
  11, 143, 179,
   7, 143, 180,
   4, 143, 178,
   0, 143, 178,
  -2, 143, 177,
  -7, 142, 177,
 -10, 142, 176,
 -12, 141, 178,
 -14, 140, 176,
 -16, 139, 176,
 -19, 138, 174,
 -20, 139, 173,
 -21, 137, 175,
 -22, 137, 174,
 -23, 137, 174,
 -23, 137, 173,
 -23, 137, 173,
 -23, 138, 174,
 -23, 138, 173,
 -25, 136, 173,
 -25, 136, 173,
 -24, 137, 173,
 -25, 137, 172,
 -25, 137, 173,
 -25, 136, 173,
 -25, 135, 173,
 -25, 136, 174,
 -25, 135, 174,
 -26, 136, 173,
 -26, 136, 173,
 -27, 137, 174,
 -27, 137, 175,
 -27, 137, 175,
 -27, 139, 176,
 -26, 139, 175,
 -29, 138, 176,
 -29, 139, 176,
 -29, 139, 176,
 -27, 139, 175,
 -27, 139, 175,
 -27, 138, 176,
 -27, 138, 174,
 -27, 138, 176,
 -28, 138, 177,
 -27, 139, 176,
 -27, 139, 176,
 -27, 139, 177,
 -26, 139, 177,
 -26, 139, 176,
 -25, 139, 176,
 -25, 139, 176,
 -23, 138, 176,
 -21, 139, 177,
 -18, 139, 177,
 -18, 140, 177,
 -18, 140, 178,
 -17, 141, 178,
 -15, 141, 179,
 -17, 141, 180,
 -16, 140, 182,
 -17, 142, 177,
 -14, 142, 180,
 -14, 143, 181,
 -14, 143, 181,
 -15, 145, 182,
 -14, 144, 182,
 -12, 145, 182,
 -11, 145, 182,
  -9, 146, 182,
  -8, 145, 181,
  -5, 145, 182,
  -4, 146, 182,
  -2, 146, 182,
   0, 145, 184,
   2, 145, 182,
   4, 145, 182,
   6, 146, 182,
   8, 145, 181,
   9, 145, 181,
  11, 145, 182,
  12, 146, 182,
-1000,-1000,-1000,
  14, 145, 181,
  15, 146, 182,
  15, 146, 182,
  16, 145, 182,
  17, 145, 182,
  17, 145, 182,
  17, 146, 181,
  18, 145, 182,
  16, 145, 182,
  18, 145, 182,
  18, 145, 181,
  18, 145, 181,
  18, 145, 182,
  18, 144, 181,
  18, 145, 182,
  19, 145, 181,
  19, 145, 181,
  19, 145, 182,
  19, 145, 182,
  18, 145, 182,
  18, 145, 182,
  18, 145, 182,
  18, 145, 181,
  19, 145, 181,
  18, 145, 181,
  18, 145, 181,
  18, 145, 182,
