  85, 167, 187,
  86, 165, 186,
  86, 165, 186,
  86, 166, 186,
  87, 165, 186,
  89, 165, 187,
  89, 166, 187,
  89, 166, 187,
  90, 166, 189,
  91, 166, 187,
  91, 166, 188,
  93, 166, 188,
  92, 166, 190,
  93, 166, 189,
  93, 166, 189,
  93, 167, 190,
  95, 167, 190,
  96, 167, 189,
  97, 167, 188,
  97, 168, 187,
  99, 168, 186,
  99, 168, 187,
-1000,-1000,-1000,
 100, 168, 187,
 100, 168, 187,
  99, 167, 186,
  97, 167, 184,
  92, 167, 187,
  78, 167, 188,
  60, 164, 186,
  39, 163, 184,
  23, 160, 182,
  15, 159, 181,
  10, 158, 180,
   6, 158, 180,
   3, 158, 179,
   0, 161, 181,
  -3, 160, 181,
  -6, 160, 181,
  -8, 160, 182,
 -12, 159, 181,
 -12, 159, 181,
 -11, 159, 181,
  -9, 160, 181,
  -9, 161, 181,
  -9, 160, 180,
 -13, 161, 181,
 -10, 163, 181,
  -1, 164, 180,
   0, 164, 180,
  10, 164, 179,
  14, 165, 179,
  21, 166, 178,
  30, 168, 178,
  38, 170, 180,
  45, 171, 182,
  52, 171, 182,
  60, 173, 181,
  66, 174, 183,
  70, 179, 182,
  75, 178, 183,
  75, 180, 185,
  76, 181, 187,
-1000,-1000,-1000,
  76, 182, 188,
  78, 183, 189,
  78, 184, 190,
  78, 185, 191,
  78, 184, 191,
  78, 184, 191,
  78, 184, 191,
  79, 184, 191,
  78, 184, 191,
  78, 185, 191,
  80, 184, 192,
  79, 185, 192,
  78, 185, 192,
  78, 186, 192,
  78, 184, 194,
  78, 185, 192,
  78, 185, 193,
  79, 185, 193,
  78, 186, 192,
  78, 184, 192,
  78, 185, 192,
  78, 184, 192,
  78, 184, 192,
  77, 184, 192,
  77, 185, 191,
  78, 184, 191,
  78, 184, 191,
  78, 184, 191,
  78, 184, 190,
  78, 186, 188,
  77, 183, 189,
  78, 183, 189,
  77, 184, 187,
  77, 184, 188,
  76, 183, 187,
  77, 184, 188,
  78, 186, 187,
