  19, 142, 182,
  19, 142, 180,
  18, 143, 181,
  18, 142, 181,
  18, 143, 180,
  18, 143, 182,
  19, 143, 183,
  19, 142, 181,
  19, 142, 181,
  19, 142, 183,
  19, 143, 181,
  19, 142, 181,
  19, 143, 181,
  19, 142, 182,
  19, 142, 181,
  19, 143, 182,
  18, 143, 182,
  18, 142, 182,
  18, 143, 183,
  18, 143, 181,
  16, 142, 182,
-1000,-1000,-1000,
  15, 142, 181,
  15, 142, 181,
  16, 142, 183,
  11, 142, 182,
   9, 143, 181,
  10, 143, 181,
   8, 143, 181,
   1, 143, 181,
   4, 143, 181,
   1, 143, 181,
   0, 143, 181,
  -2, 143, 180,
  -6, 143, 180,
  -9, 143, 180,
 -11, 142, 180,
 -12, 142, 180,
 -15, 142, 180,
 -19, 142, 180,
 -20, 142, 179,
 -26, 141, 179,
 -22, 141, 179,
 -23, 141, 180,
 -23, 141, 179,
 -32, 140, 180,
 -25, 139, 180,
 -27, 138, 178,
 -28, 137, 179,
 -30, 137, 179,
 -30, 136, 177,
 -31, 136, 178,
 -32, 135, 178,
 -32, 135, 178,
 -33, 134, 177,
 -34, 132, 175,
 -34, 132, 176,
 -34, 131, 175,
 -34, 132, 175,
 -34, 132, 175,
 -35, 131, 175,
 -34, 131, 175,
 -34, 132, 175,
 -34, 133, 176,
 -39, 132, 175,
 -35, 133, 176,
 -34, 133, 176,
 -34, 133, 176,
 -34, 134, 176,
 -34, 133, 176,
 -34, 133, 178,
 -33, 134, 176,
 -33, 134, 177,
 -32, 134, 177,
 -31, 135, 178,
 -29, 136, 178,
 -29, 135, 178,
 -27, 136, 178,
 -26, 137, 177,
 -25, 137, 179,
 -24, 138, 179,
 -23, 138, 179,
 -23, 138, 180,
 -22, 138, 180,
 -21, 139, 180,
 -20, 139, 180,
 -19, 139, 180,
 -19, 139, 180,
 -18, 140, 180,
 -19, 140, 181,
 -18, 140, 181,
 -15, 140, 180,
 -15, 140, 181,
 -14, 140, 182,
 -11, 141, 182,
  -9, 141, 181,
  -7, 141, 181,
  -6, 141, 181,
  -3, 142, 182,
   0, 142, 182,
   2, 141, 181,
   4, 141, 181,
-1000,-1000,-1000,
   6, 141, 182,
   9, 141, 181,
  10, 142, 182,
  12, 141, 182,
  14, 142, 182,
  14, 142, 182,
  15, 142, 181,
  15, 142, 181,
  15, 141, 182,
  16, 142, 182,
  16, 142, 182,
  14, 142, 182,
  16, 142, 182,
  16, 142, 181,
  16, 142, 181,
  15, 141, 181,
  16, 142, 181,
  16, 141, 181,
  12, 142, 181,
  11, 141, 181,
  12, 141, 179,
  12, 141, 181,
  16, 141, 180,
  16, 142, 181,
  16, 141, 181,
  16, 141, 181,
  16, 141, 181,
  16, 141, 181,
  16, 141, 181,
  17, 142, 181,
  17, 142, 181,
  14, 141, 180,
  17, 140, 181,
  16, 141, 180,
  16, 140, 180,
  17, 141, 180,
  17, 141, 180,
  16, 141, 180,
  16, 142, 178,
  16, 142, 180,
  17, 141, 181,
  16, 141, 180,
  16, 141, 180,
  16, 141, 180,
  17, 141, 180,
  16, 140, 180,
  15, 140, 180,
  16, 141, 180,
