  40, 155, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  40, 155, 162,
  40, 155, 164,
  40, 154, 162,
  40, 156, 162,
  40, 156, 162,
  40, 155, 160,
  40, 155, 162,
  41, 156, 162,
  40, 154, 162,
-1000,-1000,-1000,
  40, 155, 162,
  40, 155, 161,
  40, 155, 163,
  40, 156, 162,
  40, 155, 162,
  39, 154, 162,
  38, 155, 162,
  33, 155, 161,
  24, 156, 162,
  17, 155, 162,
  13, 155, 161,
  10, 155, 160,
   8, 155, 161,
   7, 154, 160,
   6, 156, 160,
   5, 156, 161,
   4, 155, 161,
   4, 156, 161,
   4, 156, 161,
   4, 156, 162,
   4, 156, 161,
   4, 156, 161,
   4, 157, 161,
   4, 156, 161,
   4, 156, 161,
   5, 156, 162,
   5, 157, 161,
   2, 157, 161,
   5, 156, 162,
   4, 156, 160,
   3, 157, 161,
   5, 158, 161,
   3, 158, 161,
   6, 157, 161,
   5, 156, 161,
   2, 156, 162,
   4, 157, 162,
   5, 157, 161,
  10, 156, 162,
  13, 156, 162,
  17, 157, 162,
  26, 155, 162,
  38, 157, 163,
  39, 156, 163,
  39, 156, 163,
  40, 156, 163,
  41, 157, 162,
-1000,-1000,-1000,
  40, 156, 162,
  41, 157, 162,
  40, 156, 163,
  40, 157, 163,
  40, 157, 163,
  40, 157, 164,
  39, 156, 160,
  40, 156, 163,
  39, 155, 163,
  40, 155, 162,
  40, 157, 162,
  40, 156, 162,
  40, 155, 162,
  40, 156, 162,
  40, 156, 163,
  40, 156, 163,
  40, 155, 163,
  40, 156, 162,
  40, 156, 162,
  38, 156, 162,
  39, 156, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  41, 156, 162,
  40, 156, 162,
  40, 156, 162,
  40, 156, 162,
  39, 156, 164,
  40, 155, 161,
  39, 155, 162,
  39, 156, 162,
  40, 156, 162,
  38, 156, 162,
  39, 156, 162,
  40, 155, 162,
  39, 155, 162,
  37, 155, 162,
  38, 156, 162,
  37, 155, 162,
  37, 156, 162,
  39, 156, 162,
  39, 155, 163,
  39, 155, 162,
  39, 154, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 162,
  38, 155, 162,
  38, 156, 162,
  38, 155, 162,
  39, 155, 163,
  39, 155, 162,
  38, 156, 162,
  39, 155, 162,
  39, 155, 162,
  36, 155, 162,
  37, 155, 162,
  36, 155, 163,
  36, 156, 162,
  39, 154, 162,
  39, 155, 163,
  40, 155, 162,
  40, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  38, 156, 162,
  39, 155, 162,
  39, 155, 160,
  39, 155, 162,
  40, 155, 162,
  40, 156, 162,
  37, 154, 162,
  39, 155, 162,
  39, 156, 163,
  39, 155, 162,
  39, 154, 162,
  38, 154, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  38, 156, 161,
  38, 154, 161,
  38, 155, 161,
  39, 156, 161,
  39, 155, 162,
  38, 154, 161,
  38, 154, 162,
  39, 155, 162,
  39, 156, 162,
  39, 156, 162,
  36, 155, 161,
  36, 154, 162,
  38, 155, 162,
  36, 155, 162,
  39, 155, 161,
  39, 155, 161,
  38, 155, 161,
  38, 155, 162,
  38, 155, 162,
  40, 155, 163,
  39, 154, 161,
  39, 155, 161,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 163,
  39, 155, 161,
  38, 156, 161,
  38, 155, 163,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 162,
  38, 155, 161,
  39, 156, 162,
  38, 155, 162,
  38, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 163,
  38, 155, 162,
  38, 156, 162,
  39, 155, 162,
  39, 156, 159,
  39, 155, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
