  86, 160, 146,
  86, 160, 146,
  85, 161, 146,
  85, 160, 146,
  86, 160, 146,
  85, 161, 146,
  85, 160, 146,
  85, 160, 146,
  85, 160, 146,
  85, 160, 146,
  85, 160, 145,
  86, 160, 146,
  85, 159, 145,
  84, 160, 145,
-1000,-1000,-1000,
  83, 160, 145,
  81, 159, 145,
  78, 158, 145,
  76, 157, 144,
  74, 157, 144,
  71, 156, 143,
  68, 155, 144,
  65, 155, 143,
  61, 155, 142,
  56, 154, 142,
  53, 154, 142,
  47, 155, 141,
  41, 155, 142,
  36, 154, 139,
  31, 154, 141,
  27, 155, 142,
  23, 154, 142,
  16, 155, 141,
  15, 155, 140,
  11, 155, 141,
  10, 154, 142,
   8, 155, 142,
   5, 157, 142,
   4, 157, 143,
   1, 157, 143,
   0, 158, 143,
  -2, 159, 144,
  -4, 160, 145,
  -5, 161, 145,
  -5, 163, 144,
  -5, 163, 145,
  -6, 164, 147,
  -5, 163, 145,
  -6, 164, 145,
  -6, 164, 146,
  -7, 164, 146,
  -7, 165, 146,
  -7, 166, 147,
  -7, 166, 147,
  -7, 167, 147,
  -7, 165, 146,
  -7, 165, 146,
  -7, 165, 147,
  -7, 164, 145,
  -5, 164, 145,
  -4, 163, 145,
  -3, 162, 145,
  -2, 161, 144,
  -2, 160, 144,
   0, 159, 143,
   4, 159, 143,
   6, 159, 142,
   8, 158, 142,
  11, 157, 142,
  14, 157, 142,
  16, 156, 141,
  19, 156, 142,
  22, 156, 141,
  26, 156, 142,
  30, 156, 141,
  34, 155, 140,
  39, 155, 141,
  44, 155, 141,
  49, 155, 140,
  52, 155, 141,
  55, 156, 141,
  60, 156, 141,
  63, 155, 141,
  67, 155, 141,
  71, 155, 142,
  74, 156, 142,
  76, 156, 142,
  81, 158, 143,
  83, 158, 142,
  85, 159, 144,
  86, 159, 144,
-1000,-1000,-1000,
  87, 160, 145,
  88, 161, 146,
  89, 161, 146,
  89, 161, 147,
  89, 161, 147,
  90, 161, 148,
  90, 162, 149,
  89, 162, 147,
  91, 162, 148,
  91, 162, 148,
  91, 162, 147,
  92, 163, 148,
  91, 163, 148,
  91, 162, 148,
  90, 162, 147,
  90, 162, 147,
  90, 162, 146,
  90, 161, 146,
  89, 161, 145,
  89, 162, 146,
  89, 161, 147,
  88, 160, 147,
  88, 160, 146,
  88, 161, 147,
  89, 161, 146,
  87, 160, 147,
  87, 161, 146,
  87, 162, 146,
  87, 160, 145,
  87, 160, 145,
  87, 160, 147,
  87, 161, 145,
  87, 160, 146,
  88, 160, 145,
  87, 160, 145,
  87, 160, 144,
  87, 160, 145,
  87, 160, 145,
  87, 161, 146,
  86, 161, 145,
  87, 161, 145,
  87, 160, 144,
  86, 160, 145,
  87, 161, 146,
  87, 160, 143,
  86, 160, 145,
  86, 162, 145,
  86, 161, 144,
  86, 160, 145,
  86, 160, 146,
  87, 161, 144,
  85, 160, 145,
  85, 159, 145,
  85, 160, 144,
  85, 160, 144,
  85, 160, 144,
  85, 160, 145,
  85, 161, 144,
  85, 161, 145,
  85, 159, 145,
  86, 159, 145,
  85, 159, 144,
  85, 159, 145,
  85, 160, 144,
  86, 160, 143,
  84, 161, 144,
  85, 160, 145,
  85, 160, 144,
  85, 160, 144,
  85, 161, 144,
  85, 160, 144,
  86, 160, 144,
  85, 159, 144,
  85, 159, 144,
  85, 160, 145,
  86, 159, 145,
  85, 160, 143,
  85, 160, 144,
  85, 160, 145,
  85, 159, 145,
  85, 160, 145,
  85, 160, 144,
  85, 160, 144,
  85, 160, 145,
  85, 161, 144,
  85, 161, 144,
  85, 160, 145,
  85, 160, 145,
  85, 160, 144,
  85, 159, 144,
  85, 160, 144,
  86, 160, 144,
  85, 160, 143,
  85, 159, 144,
  85, 159, 144,
  85, 160, 144,
  86, 159, 144,
  86, 160, 144,
  85, 159, 144,
  85, 160, 144,
  85, 160, 143,
  85, 161, 144,
  85, 159, 145,
  85, 160, 144,
  86, 161, 144,
  85, 160, 144,
  84, 160, 144,
  85, 160, 144,
  86, 160, 145,
  86, 160, 144,
  85, 159, 144,
  85, 159, 144,
  85, 159, 144,
  85, 160, 144,
  85, 159, 144,
  85, 160, 144,
  85, 160, 145,
