  21, 143, 178,
  21, 143, 178,
  21, 143, 178,
  20, 144, 179,
  20, 143, 179,
  20, 143, 178,
  21, 144, 179,
  21, 144, 180,
  21, 143, 177,
  19, 143, 179,
  16, 144, 179,
  20, 143, 178,
  19, 143, 179,
  18, 143, 179,
  18, 143, 179,
  16, 143, 180,
  14, 142, 179,
-1000,-1000,-1000,
  13, 143, 179,
  12, 142, 178,
  11, 142, 177,
  10, 142, 177,
   8, 143, 177,
   8, 142, 178,
   6, 142, 177,
   4, 142, 178,
   3, 142, 177,
   2, 141, 177,
   0, 141, 177,
  -3, 142, 177,
  -6, 142, 175,
  -8, 140, 176,
 -16, 140, 176,
 -13, 140, 176,
 -16, 139, 175,
 -16, 136, 174,
 -17, 136, 175,
 -19, 136, 174,
 -20, 135, 172,
 -22, 132, 171,
 -24, 132, 171,
 -24, 132, 170,
 -25, 132, 169,
 -26, 129, 169,
 -27, 128, 168,
 -28, 128, 168,
 -29, 128, 168,
 -29, 128, 168,
 -30, 128, 168,
 -30, 129, 169,
 -30, 128, 168,
 -30, 127, 168,
 -30, 128, 168,
 -31, 128, 169,
 -30, 128, 169,
 -31, 129, 169,
 -31, 128, 168,
 -31, 129, 169,
 -31, 128, 169,
 -31, 128, 169,
 -31, 129, 171,
 -31, 129, 169,
 -31, 128, 169,
 -31, 130, 171,
 -30, 129, 171,
 -31, 129, 170,
 -31, 129, 169,
 -30, 128, 170,
 -31, 130, 170,
 -31, 130, 172,
 -29, 130, 172,
 -28, 130, 171,
 -26, 133, 172,
 -26, 133, 173,
 -25, 134, 173,
 -25, 136, 176,
 -24, 137, 176,
 -24, 138, 177,
 -22, 138, 177,
 -18, 139, 178,
 -12, 141, 178,
  -8, 141, 179,
  -9, 142, 180,
  -7, 143, 180,
  -3, 143, 180,
  -2, 143, 180,
  -1, 143, 181,
   0, 143, 181,
   4, 143, 181,
   7, 143, 181,
   9, 143, 181,
-1000,-1000,-1000,
  10, 143, 182,
  12, 143, 180,
  13, 142, 181,
  15, 143, 180,
  15, 143, 181,
  16, 143, 181,
  16, 143, 180,
  17, 143, 181,
  17, 143, 181,
  17, 143, 181,
  18, 143, 181,
  17, 143, 182,
  17, 143, 181,
  16, 143, 181,
  17, 143, 181,
  16, 144, 180,
  17, 143, 181,
  17, 143, 181,
  17, 143, 180,
  18, 143, 181,
  18, 143, 180,
  17, 143, 180,
  17, 143, 180,
  17, 143, 181,
  17, 143, 182,
  17, 143, 180,
  17, 143, 180,
  17, 142, 181,
  17, 142, 180,
  17, 142, 180,
  17, 142, 180,
  16, 142, 179,
  17, 143, 179,
  17, 143, 180,
