  18, 142, 180,
  18, 141, 179,
  16, 140, 180,
  16, 142, 179,
  17, 141, 180,
  16, 140, 179,
  17, 140, 180,
  16, 141, 179,
  16, 141, 180,
  16, 141, 177,
  16, 141, 179,
  16, 141, 180,
  16, 140, 180,
  16, 140, 180,
-1000,-1000,-1000,
  16, 141, 179,
  16, 141, 179,
  15, 141, 179,
  12, 140, 179,
   7, 141, 179,
   8, 141, 179,
   4, 140, 179,
   1, 140, 179,
   0, 141, 179,
  -3, 140, 179,
  -6, 139, 179,
  -8, 141, 178,
 -11, 140, 178,
 -14, 139, 177,
 -16, 139, 177,
 -18, 139, 177,
 -21, 138, 177,
 -22, 139, 177,
 -24, 139, 177,
 -25, 139, 175,
 -27, 138, 177,
 -27, 138, 176,
 -28, 138, 176,
 -29, 138, 177,
 -30, 137, 176,
 -32, 136, 175,
 -32, 135, 175,
 -32, 136, 176,
 -32, 135, 173,
 -33, 135, 174,
 -33, 135, 175,
 -33, 135, 175,
 -37, 135, 176,
 -33, 135, 175,
 -33, 136, 175,
 -35, 135, 175,
 -33, 134, 176,
 -39, 136, 175,
 -36, 135, 175,
 -36, 135, 174,
 -34, 135, 175,
 -34, 136, 174,
 -34, 135, 175,
 -34, 134, 176,
 -34, 135, 175,
 -34, 135, 175,
 -34, 135, 177,
 -32, 136, 176,
 -36, 136, 176,
 -33, 136, 177,
 -36, 136, 177,
 -33, 136, 176,
 -33, 136, 176,
 -36, 136, 177,
 -32, 136, 176,
 -40, 136, 177,
 -33, 137, 176,
 -33, 136, 176,
 -33, 135, 176,
 -33, 135, 176,
 -34, 135, 176,
 -33, 135, 178,
 -33, 136, 176,
 -33, 135, 177,
 -32, 136, 176,
 -29, 136, 176,
 -23, 136, 176,
 -21, 136, 177,
 -16, 136, 176,
 -22, 137, 177,
 -20, 137, 177,
 -15, 137, 177,
  -8, 137, 177,
  -7, 138, 177,
  -5, 138, 177,
  -1, 137, 178,
   5, 138, 179,
   9, 138, 179,
  11, 139, 178,
  15, 139, 178,
  17, 138, 180,
-1000,-1000,-1000,
  18, 139, 177,
  18, 139, 179,
  20, 139, 179,
  20, 139, 179,
  21, 139, 179,
  21, 139, 179,
  21, 139, 179,
  21, 138, 180,
  21, 138, 179,
  21, 138, 178,
  21, 138, 179,
  21, 139, 178,
  21, 139, 178,
  19, 139, 178,
  21, 138, 178,
  22, 139, 179,
  22, 139, 179,
  22, 139, 179,
  21, 138, 180,
  21, 139, 179,
  21, 139, 178,
  21, 139, 179,
  21, 139, 179,
  20, 139, 178,
  21, 138, 177,
  21, 137, 178,
  21, 138, 178,
  22, 139, 178,
  21, 138, 178,
  21, 138, 179,
  21, 138, 179,
  21, 140, 178,
  21, 138, 178,
  21, 137, 179,
  21, 138, 179,
  20, 138, 178,
  21, 138, 178,
  21, 139, 177,
  21, 138, 178,
  21, 138, 179,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 179,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
  21, 138, 178,
