 107, 167, 152,
 108, 167, 150,
 108, 167, 152,
 108, 167, 152,
 108, 167, 152,
 108, 167, 152,
 108, 167, 151,
 108, 167, 153,
 107, 167, 152,
 107, 167, 152,
 108, 167, 152,
 107, 167, 152,
 106, 167, 151,
 107, 166, 151,
 105, 165, 151,
 102, 165, 151,
 102, 165, 151,
 101, 165, 149,
  99, 164, 151,
  96, 163, 150,
  92, 163, 151,
  89, 162, 150,
  84, 160, 149,
  82, 159, 148,
-1000,-1000,-1000,
  78, 159, 148,
  77, 159, 148,
  73, 159, 148,
  71, 158, 147,
  69, 157, 148,
  66, 157, 147,
  64, 157, 148,
  61, 157, 148,
  58, 157, 147,
  53, 158, 147,
  48, 157, 147,
  44, 157, 148,
  40, 157, 147,
  36, 158, 149,
  32, 157, 146,
  30, 158, 146,
  27, 158, 147,
  25, 159, 147,
  22, 158, 147,
  21, 157, 148,
  19, 158, 146,
  17, 158, 147,
  15, 157, 147,
  14, 157, 148,
  13, 157, 147,
  11, 158, 148,
  10, 158, 146,
   8, 158, 147,
   7, 158, 147,
   5, 158, 147,
   1, 157, 147,
   0, 158, 147,
   0, 158, 146,
  -1, 158, 147,
  -1, 158, 146,
  -2, 159, 147,
  -4, 159, 147,
  -5, 160, 146,
  -6, 161, 147,
  -7, 160, 148,
  -7, 162, 149,
  -8, 164, 147,
  -8, 163, 147,
 -11, 164, 146,
  -8, 165, 148,
  -9, 166, 148,
  -9, 166, 148,
 -10, 167, 148,
 -12, 167, 149,
 -11, 168, 145,
 -11, 168, 148,
 -12, 167, 148,
 -12, 168, 147,
 -11, 168, 148,
 -11, 168, 149,
 -12, 168, 146,
 -11, 168, 148,
 -12, 168, 149,
 -11, 168, 148,
 -10, 169, 148,
 -12, 168, 148,
 -11, 168, 148,
 -11, 169, 148,
 -10, 168, 148,
 -11, 167, 146,
 -11, 168, 148,
 -10, 168, 147,
  -9, 168, 147,
  -9, 167, 147,
  -9, 167, 147,
  -8, 167, 147,
  -6, 168, 147,
  -4, 166, 147,
  -2, 165, 147,
   0, 166, 147,
   2, 166, 149,
   4, 165, 149,
   2, 165, 148,
   6, 166, 149,
   7, 165, 149,
   8, 165, 149,
   8, 165, 149,
   9, 167, 149,
  11, 166, 149,
  12, 164, 150,
  13, 164, 149,
  15, 165, 150,
  17, 164, 150,
  20, 164, 150,
  21, 163, 150,
  24, 162, 152,
  26, 164, 150,
  27, 162, 151,
  30, 161, 150,
  32, 161, 151,
  34, 162, 150,
  35, 162, 151,
  37, 161, 150,
  40, 162, 151,
  40, 161, 151,
  42, 161, 151,
  45, 161, 152,
  47, 161, 151,
  50, 161, 152,
  54, 161, 151,
  59, 160, 151,
  64, 161, 152,
  69, 161, 152,
  72, 161, 151,
  75, 160, 151,
  79, 161, 151,
-1000,-1000,-1000,
  81, 163, 152,
  83, 161, 152,
  84, 161, 151,
  87, 161, 150,
  88, 162, 153,
  88, 163, 152,
  89, 162, 151,
  90, 162, 151,
  92, 163, 152,
  93, 164, 153,
  95, 164, 153,
  95, 164, 153,
  97, 165, 152,
  99, 167, 153,
  99, 167, 154,
  99, 167, 154,
  99, 166, 154,
 101, 167, 155,
 101, 167, 155,
 101, 166, 155,
 102, 166, 154,
 102, 166, 154,
 102, 166, 154,
 100, 169, 155,
 101, 169, 155,
 101, 167, 157,
 100, 166, 155,
 102, 167, 154,
 101, 167, 154,
 101, 168, 154,
 101, 167, 155,
 101, 167, 155,
 101, 167, 156,
 101, 167, 155,
 101, 167, 155,
 101, 167, 154,
 100, 167, 154,
 101, 167, 154,
 100, 167, 154,
 100, 167, 155,
 100, 166, 156,
 101, 168, 153,
 100, 168, 155,
 100, 167, 155,
 100, 167, 155,
  99, 168, 153,
 100, 169, 154,
 100, 167, 154,
 100, 166, 155,
 100, 166, 155,
 100, 168, 152,
 100, 169, 154,
 100, 166, 154,
 100, 166, 154,
  99, 166, 153,
  99, 167, 153,
 100, 166, 155,
