  98, 166, 153,
  98, 166, 153,
  99, 166, 153,
  99, 166, 154,
  99, 167, 152,
  99, 167, 152,
  99, 167, 154,
  98, 168, 153,
  98, 167, 154,
  98, 166, 153,
  98, 166, 153,
  98, 166, 152,
  98, 167, 150,
  98, 166, 153,
  98, 166, 152,
  97, 166, 152,
  96, 166, 152,
  95, 167, 152,
  94, 166, 153,
  92, 165, 151,
  91, 164, 150,
  90, 165, 151,
-1000,-1000,-1000,
  87, 164, 151,
  84, 163, 151,
  81, 162, 150,
  76, 162, 150,
  73, 162, 151,
  70, 162, 149,
  68, 162, 150,
  65, 162, 150,
  64, 163, 149,
  60, 161, 150,
  56, 161, 150,
  52, 162, 151,
  48, 162, 150,
  43, 162, 150,
  39, 162, 150,
  34, 162, 151,
  29, 162, 149,
  27, 162, 150,
  20, 161, 149,
  21, 162, 150,
  18, 162, 150,
  11, 162, 150,
   8, 162, 150,
   6, 162, 150,
   4, 161, 149,
   9, 162, 150,
   8, 161, 150,
   5, 162, 150,
   3, 162, 150,
   1, 162, 150,
   0, 162, 151,
   0, 163, 149,
  -1, 163, 149,
  -5, 163, 149,
  -7, 163, 151,
  -3, 164, 149,
  -8, 164, 150,
  -9, 166, 152,
 -10, 166, 150,
  -6, 165, 150,
  -6, 165, 150,
  -6, 166, 150,
  -7, 166, 150,
  -7, 167, 150,
  -7, 167, 150,
  -9, 167, 150,
  -8, 168, 149,
  -8, 168, 150,
  -8, 167, 149,
 -10, 168, 150,
 -10, 169, 150,
 -10, 169, 150,
  -8, 168, 148,
  -8, 168, 149,
  -8, 168, 150,
  -8, 168, 151,
  -8, 168, 149,
  -9, 168, 150,
  -9, 168, 150,
  -8, 168, 148,
  -8, 168, 149,
  -7, 168, 149,
  -7, 168, 150,
  -7, 168, 150,
  -6, 167, 150,
  -5, 166, 149,
  -4, 166, 149,
  -3, 168, 149,
  -1, 168, 149,
   0, 166, 149,
   4, 166, 149,
   5, 166, 151,
   8, 166, 150,
  10, 164, 150,
  12, 163, 150,
  15, 162, 150,
  19, 163, 150,
  21, 162, 149,
  25, 161, 149,
  27, 161, 150,
  32, 162, 151,
  35, 161, 149,
  38, 160, 149,
  42, 160, 149,
  46, 161, 149,
  50, 159, 150,
  54, 159, 150,
  58, 160, 150,
  64, 160, 150,
  69, 160, 149,
  74, 159, 149,
  77, 159, 150,
  81, 160, 149,
  85, 160, 150,
  88, 160, 151,
  91, 162, 150,
  92, 162, 152,
  93, 163, 152,
  95, 163, 152,
  97, 164, 154,
  97, 165, 154,
  98, 165, 155,
-1000,-1000,-1000,
  99, 165, 155,
 101, 165, 155,
 102, 166, 155,
 103, 166, 155,
 103, 166, 154,
 103, 166, 155,
 103, 166, 155,
 103, 167, 155,
 103, 168, 155,
 103, 167, 152,
 103, 166, 154,
 103, 167, 154,
 102, 167, 154,
 102, 167, 154,
 103, 167, 154,
 102, 167, 154,
 102, 167, 153,
 101, 167, 153,
 102, 167, 152,
 101, 167, 153,
 101, 168, 153,
 102, 168, 152,
 101, 167, 152,
 101, 167, 154,
 101, 167, 154,
 101, 166, 153,
 100, 167, 153,
 100, 167, 152,
 100, 167, 153,
 100, 166, 153,
 100, 167, 153,
 101, 167, 153,
 101, 167, 153,
 100, 166, 153,
 101, 166, 152,
 100, 166, 151,
 102, 166, 152,
 100, 167, 152,
 101, 166, 152,
 100, 167, 152,
 101, 167, 153,
 101, 167, 153,
 100, 166, 153,
 100, 166, 153,
 101, 167, 152,
 100, 166, 152,
  99, 166, 151,
 100, 167, 152,
 100, 166, 152,
 100, 166, 152,
 100, 166, 152,
 100, 166, 152,
 100, 167, 152,
 100, 167, 152,
 100, 167, 153,
 101, 167, 152,
 100, 166, 152,
 100, 166, 152,
 100, 167, 151,
 100, 166, 152,
 100, 166, 152,
 101, 166, 151,
 100, 166, 152,
 100, 166, 152,
 100, 167, 152,
 100, 167, 152,
 100, 167, 152,
 100, 167, 151,
  98, 167, 151,
  99, 166, 150,
 100, 167, 152,
 100, 166, 153,
 100, 165, 152,
 100, 166, 152,
  99, 166, 151,
 100, 167, 152,
  99, 167, 151,
 100, 167, 152,
  99, 166, 152,
 100, 166, 152,
 100, 166, 152,
  99, 167, 152,
  99, 166, 151,
  99, 167, 152,
