  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 160,
  39, 156, 162,
  39, 156, 162,
  40, 156, 162,
  40, 156, 162,
  40, 154, 162,
  39, 156, 163,
  39, 155, 160,
-1000,-1000,-1000,
  39, 156, 161,
  39, 156, 162,
  39, 155, 162,
  37, 154, 162,
  36, 155, 162,
  35, 154, 162,
  33, 154, 162,
  23, 155, 161,
  15, 155, 161,
  10, 154, 159,
  12, 154, 160,
  10, 153, 160,
   5, 156, 161,
   8, 154, 161,
   6, 154, 161,
   6, 155, 161,
   6, 156, 161,
   4, 155, 161,
   5, 155, 162,
   4, 154, 161,
   4, 155, 161,
   4, 156, 161,
   4, 155, 161,
   6, 155, 161,
   6, 155, 162,
   6, 155, 161,
   5, 155, 161,
   6, 154, 161,
   6, 155, 161,
   6, 156, 161,
   6, 156, 161,
   6, 155, 161,
   5, 154, 161,
   6, 154, 161,
   5, 155, 162,
   6, 156, 161,
   6, 155, 161,
   6, 155, 161,
   7, 154, 161,
   8, 155, 162,
   9, 154, 162,
  15, 154, 161,
  24, 155, 162,
  35, 155, 162,
  39, 155, 162,
  38, 155, 163,
  39, 155, 162,
  40, 154, 162,
-1000,-1000,-1000,
  42, 155, 162,
  41, 155, 162,
  41, 155, 162,
  41, 154, 163,
  41, 154, 163,
  41, 154, 162,
  40, 154, 162,
  41, 154, 162,
  41, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 160,
  39, 153, 162,
  40, 154, 162,
  40, 154, 162,
  41, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  41, 154, 162,
  40, 154, 162,
  41, 154, 162,
  40, 154, 162,
  41, 154, 162,
  41, 153, 162,
  38, 154, 162,
  39, 153, 162,
  38, 154, 162,
  41, 154, 162,
  41, 153, 162,
  41, 154, 162,
  41, 153, 162,
  41, 154, 162,
  41, 155, 162,
  41, 153, 160,
  41, 154, 161,
  41, 154, 162,
  39, 153, 162,
  39, 154, 162,
  38, 153, 162,
  39, 154, 162,
  41, 154, 162,
  41, 154, 163,
  40, 154, 162,
  40, 153, 162,
  40, 153, 162,
  39, 153, 162,
  39, 154, 162,
  39, 155, 162,
  39, 154, 164,
  39, 153, 162,
  39, 153, 162,
  39, 155, 163,
  39, 154, 162,
  39, 153, 162,
  40, 154, 162,
  39, 153, 162,
  40, 154, 162,
  40, 154, 162,
  40, 153, 160,
  41, 154, 162,
  39, 156, 162,
  40, 154, 161,
  39, 153, 162,
  41, 154, 162,
  40, 155, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 163,
  41, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  41, 153, 162,
  40, 153, 163,
  40, 154, 162,
  40, 152, 162,
  37, 153, 161,
  40, 153, 163,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 161,
  40, 153, 162,
  40, 154, 163,
  40, 154, 162,
  40, 153, 162,
  39, 153, 162,
  40, 155, 162,
  39, 153, 162,
  39, 153, 162,
  40, 153, 163,
  40, 153, 162,
  40, 154, 162,
  40, 155, 162,
  39, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 163,
  40, 153, 161,
  40, 155, 161,
  40, 154, 161,
  40, 153, 161,
  40, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  40, 154, 163,
  39, 154, 160,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  39, 154, 160,
  40, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 153, 162,
  39, 154, 161,
  39, 153, 162,
  39, 152, 162,
  39, 155, 161,
  39, 154, 161,
  39, 154, 160,
  39, 153, 161,
  39, 154, 162,
  39, 154, 162,
  40, 156, 162,
  39, 154, 162,
  40, 154, 162,
  39, 153, 162,
  39, 153, 161,
