  38, 154, 161,
  38, 155, 161,
  38, 155, 162,
  37, 154, 161,
  37, 153, 161,
  38, 154, 162,
  38, 154, 162,
  37, 155, 161,
  38, 154, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 160,
  38, 154, 161,
  38, 153, 162,
-1000,-1000,-1000,
  37, 154, 160,
  37, 154, 161,
  37, 154, 161,
  36, 154, 161,
  30, 153, 161,
  22, 153, 160,
  15, 152, 161,
  10, 151, 160,
   8, 151, 160,
   6, 152, 160,
   7, 152, 160,
   5, 151, 160,
   4, 152, 160,
   4, 153, 161,
   4, 152, 160,
   4, 153, 160,
   3, 153, 160,
   3, 153, 160,
   3, 153, 161,
   4, 153, 161,
   3, 153, 161,
   3, 153, 161,
   3, 153, 161,
   4, 153, 161,
   3, 153, 161,
   3, 153, 161,
   3, 153, 161,
   3, 154, 161,
   3, 154, 161,
   3, 154, 162,
   3, 154, 161,
   3, 154, 161,
   1, 154, 161,
   2, 153, 161,
   1, 153, 161,
   1, 154, 161,
   1, 154, 161,
   3, 154, 161,
   1, 152, 161,
   6, 153, 163,
   9, 155, 162,
  15, 157, 162,
  23, 156, 162,
  36, 155, 162,
  38, 156, 163,
-1000,-1000,-1000,
  38, 156, 164,
  39, 157, 163,
  39, 156, 163,
  39, 157, 164,
  40, 156, 165,
  40, 156, 163,
  40, 157, 163,
  40, 157, 163,
  40, 156, 163,
  40, 156, 163,
  40, 157, 163,
  40, 155, 163,
  40, 156, 163,
  40, 156, 163,
  40, 156, 163,
  40, 156, 163,
  40, 156, 163,
  39, 156, 162,
  40, 155, 164,
  39, 155, 162,
  39, 155, 162,
  39, 156, 162,
  40, 156, 162,
  39, 156, 162,
  40, 155, 162,
  39, 155, 162,
  39, 155, 162,
  40, 155, 162,
  39, 154, 160,
  39, 154, 162,
  40, 155, 162,
  38, 155, 162,
  39, 155, 161,
  39, 155, 162,
  38, 153, 162,
  39, 155, 162,
  39, 154, 161,
  38, 154, 161,
  39, 155, 162,
  38, 155, 161,
  38, 154, 162,
  39, 155, 162,
  39, 154, 162,
  38, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 162,
  39, 156, 162,
  38, 155, 162,
  39, 156, 162,
  38, 154, 162,
  38, 154, 161,
  38, 154, 161,
  38, 155, 161,
  39, 155, 159,
  39, 154, 162,
  39, 155, 162,
  38, 155, 161,
  39, 155, 162,
  38, 154, 162,
  38, 154, 161,
  39, 154, 162,
  38, 154, 162,
  38, 154, 162,
  39, 154, 161,
  38, 155, 161,
  38, 156, 162,
  39, 154, 162,
  38, 153, 162,
  39, 154, 163,
  38, 153, 161,
  38, 154, 161,
  38, 155, 161,
  38, 154, 161,
  38, 155, 161,
  36, 154, 161,
  36, 154, 163,
  38, 154, 161,
  39, 155, 161,
  38, 154, 162,
  38, 155, 162,
  37, 154, 162,
  38, 155, 161,
  38, 156, 162,
  38, 155, 162,
  38, 155, 162,
  38, 155, 159,
  38, 154, 161,
  38, 156, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  37, 154, 162,
  37, 155, 161,
  37, 155, 161,
  38, 154, 161,
  38, 155, 161,
  38, 155, 161,
  38, 156, 161,
  38, 154, 162,
  38, 154, 161,
  38, 154, 161,
  38, 154, 162,
  38, 155, 162,
  38, 155, 162,
  39, 154, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 161,
  38, 155, 162,
  38, 154, 161,
  38, 154, 161,
  38, 155, 161,
