  85, 180, 185,
  86, 180, 185,
  85, 181, 182,
  85, 180, 186,
  87, 180, 185,
  86, 180, 185,
  84, 181, 186,
  85, 182, 186,
  85, 182, 185,
  85, 182, 185,
  84, 181, 186,
  84, 180, 186,
  84, 180, 186,
  84, 181, 186,
  86, 181, 187,
  86, 181, 187,
  86, 181, 187,
  86, 183, 188,
  86, 181, 188,
  87, 181, 189,
  88, 181, 184,
  87, 182, 187,
  87, 182, 186,
  88, 181, 187,
  89, 181, 186,
  90, 182, 185,
  90, 182, 186,
  90, 182, 185,
  89, 181, 184,
  90, 183, 186,
  91, 182, 184,
  91, 181, 185,
  90, 181, 181,
-1000,-1000,-1000,
  90, 181, 184,
  89, 180, 183,
  88, 180, 182,
  85, 181, 185,
  76, 179, 185,
  65, 176, 185,
  48, 173, 184,
  30, 172, 182,
  20, 170, 181,
  12, 169, 181,
   7, 169, 180,
   4, 170, 179,
   1, 171, 180,
  -2, 171, 182,
  -6, 172, 182,
  -8, 171, 182,
  -9, 171, 182,
 -10, 171, 182,
 -11, 171, 182,
 -12, 172, 183,
 -11, 172, 184,
 -11, 172, 182,
 -12, 173, 180,
 -17, 172, 183,
 -12, 172, 183,
 -14, 171, 183,
 -11, 173, 182,
 -12, 172, 180,
 -10, 171, 182,
  -3, 171, 181,
   1, 170, 180,
   7, 169, 178,
  10, 166, 175,
  11, 164, 176,
  22, 163, 175,
  31, 163, 175,
  40, 163, 176,
  46, 165, 176,
  53, 166, 176,
  61, 167, 177,
  67, 169, 177,
  71, 171, 177,
  75, 173, 180,
  77, 173, 178,
  79, 175, 173,
  81, 177, 172,
  83, 177, 170,
  82, 177, 171,
  84, 180, 172,
  86, 180, 174,
  87, 178, 175,
-1000,-1000,-1000,
  87, 177, 176,
  87, 179, 176,
  87, 179, 177,
  87, 179, 178,
  87, 180, 178,
  87, 180, 178,
  87, 181, 179,
  88, 179, 180,
  87, 179, 179,
  87, 179, 180,
  88, 179, 182,
  87, 180, 180,
  87, 180, 181,
  88, 180, 181,
  87, 180, 182,
  86, 178, 183,
  88, 180, 182,
  88, 180, 182,
  88, 179, 182,
  87, 179, 182,
  88, 179, 182,
  87, 179, 183,
  88, 179, 184,
  89, 179, 183,
  85, 179, 184,
  86, 179, 183,
  86, 180, 184,
  86, 179, 185,
  86, 179, 185,
  88, 179, 185,
  88, 179, 184,
  87, 179, 185,
  87, 180, 185,
  87, 178, 184,
  86, 179, 185,
  86, 179, 183,
  87, 179, 184,
  87, 180, 186,
  87, 179, 184,
  86, 179, 184,
  87, 179, 184,
