  93, 169, 158,
  94, 168, 157,
  93, 168, 158,
  93, 168, 158,
  93, 168, 156,
  93, 169, 158,
  93, 168, 158,
  93, 167, 157,
  93, 168, 158,
  93, 168, 157,
  93, 168, 158,
  93, 168, 157,
  93, 168, 157,
  93, 170, 158,
  93, 168, 158,
  92, 168, 158,
  93, 168, 158,
  93, 168, 158,
  93, 169, 158,
  92, 168, 157,
  92, 168, 156,
  92, 168, 158,
  92, 168, 158,
  93, 168, 158,
  93, 167, 158,
  91, 167, 158,
  92, 169, 158,
  92, 170, 157,
  92, 169, 157,
  92, 168, 157,
  92, 168, 158,
  93, 168, 157,
  93, 168, 158,
  92, 168, 159,
  92, 168, 158,
  92, 168, 159,
  92, 168, 157,
  92, 168, 158,
  92, 168, 158,
  92, 168, 157,
  91, 168, 157,
  91, 168, 157,
  90, 168, 157,
  89, 166, 157,
  88, 167, 156,
  86, 168, 155,
  85, 167, 155,
  83, 167, 154,
-1000,-1000,-1000,
  82, 166, 154,
  81, 167, 156,
  79, 169, 155,
  76, 168, 157,
  76, 166, 153,
  74, 166, 155,
  74, 166, 155,
  73, 166, 155,
  70, 166, 155,
  67, 166, 155,
  64, 166, 155,
  61, 166, 156,
  58, 165, 155,
  54, 165, 156,
  52, 166, 155,
  50, 165, 156,
  45, 164, 156,
  39, 164, 156,
  36, 164, 156,
  32, 164, 156,
  27, 164, 156,
  21, 164, 156,
  17, 164, 155,
  15, 165, 156,
  14, 165, 156,
  14, 164, 155,
  11, 164, 155,
  11, 165, 156,
   7, 165, 155,
   6, 164, 155,
   6, 165, 155,
   5, 166, 154,
   1, 165, 154,
   2, 165, 154,
   0, 165, 152,
  -1, 166, 153,
  -2, 165, 153,
  -4, 166, 153,
  -5, 165, 153,
  -5, 165, 153,
  -6, 165, 154,
  -7, 165, 153,
  -8, 165, 153,
  -9, 166, 153,
 -10, 166, 153,
 -10, 168, 153,
 -10, 169, 153,
 -11, 168, 152,
 -11, 168, 152,
 -12, 168, 153,
 -12, 169, 153,
 -12, 169, 153,
 -12, 170, 154,
 -11, 170, 153,
 -12, 170, 153,
 -13, 169, 153,
 -13, 169, 153,
 -13, 171, 152,
 -13, 170, 154,
 -13, 169, 152,
 -18, 169, 152,
 -17, 169, 152,
 -14, 169, 153,
 -13, 169, 153,
 -13, 169, 152,
 -14, 169, 152,
 -13, 169, 152,
 -13, 169, 152,
 -12, 168, 152,
 -10, 168, 152,
 -12, 168, 152,
 -11, 167, 152,
  -8, 168, 152,
  -7, 168, 153,
  -6, 167, 151,
  -5, 167, 151,
  -4, 167, 152,
  -2, 167, 151,
   0, 166, 152,
   0, 166, 151,
   0, 166, 151,
   2, 166, 151,
   6, 166, 151,
  11, 165, 152,
  13, 166, 152,
  14, 164, 152,
  18, 165, 151,
  21, 165, 152,
  26, 166, 152,
  30, 166, 152,
  32, 166, 152,
  34, 164, 153,
  38, 164, 153,
  41, 165, 152,
  46, 165, 153,
  50, 163, 153,
  54, 163, 153,
  58, 163, 153,
  63, 164, 155,
  66, 163, 154,
  69, 163, 154,
  73, 162, 155,
  77, 163, 154,
  81, 161, 155,
  83, 161, 155,
  84, 161, 155,
  88, 162, 155,
  89, 163, 156,
  90, 163, 154,
  92, 163, 156,
  94, 163, 157,
  96, 165, 158,
  98, 165, 160,
  99, 165, 159,
 101, 165, 158,
 105, 165, 158,
 106, 167, 160,
 108, 167, 159,
 111, 167, 159,
 112, 167, 158,
 114, 168, 159,
-1000,-1000,-1000,
 114, 168, 160,
 113, 169, 159,
 114, 169, 159,
 116, 168, 160,
 114, 170, 160,
 114, 170, 161,
 114, 170, 159,
 115, 169, 160,
 118, 169, 161,
 117, 168, 161,
 115, 169, 161,
 116, 170, 159,
 115, 171, 161,
 116, 169, 160,
 115, 170, 160,
 115, 170, 160,
 116, 170, 160,
 116, 170, 160,
 116, 169, 161,
 116, 170, 161,
 114, 170, 160,
 115, 169, 160,
 115, 169, 160,
 115, 169, 162,
 115, 169, 160,
 115, 171, 160,
 114, 170, 160,
 115, 169, 160,
 115, 169, 159,
 116, 169, 160,
 115, 170, 159,
 114, 170, 157,
 113, 169, 160,
 113, 169, 161,
 113, 170, 159,
 113, 170, 159,
 111, 170, 159,
 112, 169, 159,
 113, 170, 159,
 113, 170, 159,
 113, 170, 159,
 112, 168, 158,
 113, 169, 159,
 113, 169, 159,
 112, 170, 159,
 112, 169, 159,
 112, 170, 159,
 112, 169, 160,
 112, 169, 159,
 112, 171, 160,
 112, 170, 160,
 112, 169, 159,
 112, 169, 159,
 112, 169, 159,
 112, 169, 159,
 112, 169, 159,
 112, 169, 159,
 112, 168, 160,
 112, 169, 159,
 111, 169, 160,
 112, 170, 160,
 112, 169, 159,
 112, 169, 160,
 113, 169, 159,
 113, 168, 159,
 112, 170, 160,
 111, 170, 158,
 112, 169, 159,
 112, 169, 159,
 111, 169, 159,
 111, 169, 159,
 112, 169, 159,
 111, 169, 159,
 112, 169, 159,
 112, 170, 158,
 112, 170, 159,
 112, 169, 159,
 111, 169, 158,
 111, 169, 158,
 112, 169, 159,
 112, 169, 159,
 112, 169, 159,
 111, 169, 159,
 112, 169, 159,
 112, 169, 159,
 111, 170, 159,
 110, 168, 159,
 111, 169, 159,
 110, 169, 159,
