  72, 182, 182,
  72, 183, 181,
  72, 183, 182,
  72, 183, 182,
  72, 184, 183,
  73, 182, 182,
  73, 182, 182,
  73, 182, 182,
  71, 183, 181,
  72, 183, 182,
  72, 183, 181,
  71, 183, 179,
  70, 184, 181,
  73, 182, 181,
  72, 181, 182,
  72, 183, 182,
  72, 183, 182,
  72, 182, 181,
-1000,-1000,-1000,
  71, 182, 182,
  70, 182, 180,
  68, 182, 181,
  62, 183, 180,
  52, 178, 178,
  40, 177, 179,
  26, 174, 178,
  19, 169, 177,
  13, 169, 175,
   7, 169, 175,
   2, 169, 175,
  -2, 171, 175,
  -5, 169, 176,
  -8, 168, 175,
 -10, 168, 177,
 -11, 168, 176,
 -12, 167, 175,
 -17, 166, 176,
 -14, 166, 174,
 -13, 165, 176,
 -13, 165, 174,
 -14, 165, 174,
 -14, 165, 174,
 -14, 165, 174,
 -14, 165, 175,
 -14, 165, 175,
 -13, 165, 174,
 -14, 165, 175,
 -13, 165, 175,
 -13, 165, 174,
 -12, 165, 174,
 -11, 165, 175,
 -10, 165, 175,
  -6, 165, 175,
   0, 165, 175,
   7, 166, 175,
  17, 166, 174,
  27, 166, 173,
  37, 166, 172,
  46, 166, 174,
  53, 166, 174,
  59, 167, 176,
  64, 168, 177,
  67, 169, 178,
-1000,-1000,-1000,
  72, 170, 179,
  74, 171, 180,
  77, 172, 179,
  80, 173, 183,
  83, 173, 180,
  83, 173, 181,
  84, 173, 182,
  84, 173, 181,
  85, 173, 181,
  84, 173, 181,
  85, 173, 182,
  85, 174, 181,
  86, 174, 182,
  86, 174, 182,
  86, 174, 182,
  86, 174, 181,
  86, 174, 181,
  86, 174, 181,
  86, 174, 183,
  85, 175, 181,
  86, 176, 181,
  85, 176, 181,
  85, 174, 181,
  84, 174, 180,
  85, 174, 181,
  85, 174, 180,
  85, 174, 182,
  84, 175, 180,
  85, 175, 181,
  85, 174, 181,
  85, 173, 180,
  84, 174, 180,
  84, 175, 181,
  84, 174, 180,
  84, 174, 180,
  84, 175, 180,
  85, 175, 180,
  84, 174, 180,
  84, 174, 181,
  84, 174, 182,
  84, 175, 181,
  84, 174, 181,
  84, 174, 180,
