  40, 151, 157,
  39, 153, 159,
  39, 153, 158,
  39, 152, 159,
  39, 153, 159,
  38, 152, 159,
  39, 153, 159,
  39, 153, 159,
  38, 152, 159,
  38, 154, 160,
  38, 152, 159,
  38, 153, 159,
  37, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 152, 159,
  38, 153, 159,
  39, 153, 159,
  38, 153, 159,
  38, 152, 159,
  39, 152, 159,
  38, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 152, 159,
  38, 153, 157,
  38, 153, 158,
  38, 153, 159,
  38, 152, 159,
  39, 152, 159,
  39, 152, 159,
  39, 154, 159,
  39, 152, 159,
  38, 152, 159,
  39, 152, 158,
  37, 153, 158,
  39, 152, 158,
  38, 152, 158,
  38, 153, 159,
  37, 152, 159,
  39, 152, 159,
  39, 152, 159,
  40, 152, 159,
  39, 153, 160,
  39, 154, 160,
  40, 153, 161,
  40, 154, 160,
  40, 153, 159,
  40, 153, 158,
  41, 151, 158,
  40, 152, 158,
  40, 152, 158,
  39, 153, 158,
  40, 152, 158,
  40, 152, 159,
-1000,-1000,-1000,
  39, 152, 158,
  39, 152, 160,
  39, 153, 159,
  39, 152, 159,
  40, 153, 159,
  39, 152, 159,
  39, 152, 159,
  39, 153, 159,
  38, 152, 159,
  34, 153, 159,
  26, 152, 159,
  20, 151, 158,
  15, 152, 158,
  11, 151, 158,
  10, 152, 158,
   8, 152, 158,
   7, 153, 159,
   6, 153, 160,
   6, 153, 158,
   6, 153, 159,
   5, 153, 159,
   5, 154, 159,
   4, 154, 159,
   4, 155, 160,
   4, 153, 159,
   5, 154, 159,
   1, 155, 159,
   2, 153, 161,
   5, 153, 159,
   5, 153, 159,
   6, 155, 160,
   6, 154, 160,
   6, 155, 160,
   7, 154, 160,
  10, 153, 158,
  11, 154, 160,
  12, 154, 159,
  15, 153, 160,
  17, 154, 161,
  28, 154, 161,
  33, 153, 160,
  33, 152, 160,
  36, 154, 160,
  35, 153, 161,
  38, 152, 159,
  38, 152, 159,
-1000,-1000,-1000,
  38, 151, 159,
  38, 153, 159,
  37, 152, 159,
  38, 151, 159,
  38, 152, 159,
  38, 154, 159,
  38, 154, 159,
  38, 153, 160,
  38, 152, 159,
  38, 151, 159,
  38, 153, 159,
  38, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 151, 159,
  38, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 153, 159,
  37, 152, 158,
  37, 152, 159,
  37, 153, 159,
  37, 152, 159,
  37, 151, 159,
  37, 152, 158,
  37, 152, 159,
  37, 153, 161,
  37, 151, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  37, 152, 160,
  37, 152, 159,
  37, 153, 159,
  37, 152, 159,
  36, 153, 159,
  37, 152, 159,
  37, 152, 160,
  37, 153, 159,
  37, 152, 159,
  37, 152, 159,
  37, 153, 158,
  37, 152, 159,
  37, 152, 159,
  37, 152, 159,
  36, 153, 159,
