  42, 154, 158,
  42, 154, 158,
  42, 154, 158,
  43, 153, 158,
  43, 154, 158,
  43, 154, 158,
  40, 154, 156,
  40, 153, 158,
  40, 154, 158,
  40, 154, 157,
  40, 155, 158,
  40, 155, 158,
  40, 154, 157,
  43, 154, 157,
  42, 152, 157,
  43, 153, 159,
  43, 154, 158,
  43, 153, 158,
  42, 153, 158,
  42, 154, 158,
  41, 154, 158,
  41, 154, 158,
  42, 153, 160,
  42, 154, 158,
  43, 154, 157,
  42, 153, 158,
  43, 154, 158,
  43, 154, 158,
  42, 154, 158,
  43, 154, 158,
  42, 155, 158,
  43, 153, 158,
  43, 154, 156,
  42, 155, 157,
  42, 155, 158,
  43, 155, 158,
  42, 153, 158,
  42, 153, 157,
  42, 155, 157,
  42, 154, 157,
  42, 154, 157,
  42, 155, 159,
  43, 155, 155,
  42, 154, 158,
  42, 154, 158,
  42, 154, 158,
  43, 155, 157,
  43, 154, 158,
  42, 154, 158,
  41, 154, 158,
  41, 154, 157,
  41, 153, 158,
  41, 154, 158,
  43, 154, 158,
  43, 155, 158,
  42, 154, 158,
  43, 155, 158,
  42, 156, 158,
  42, 154, 158,
  42, 153, 158,
  43, 155, 158,
  44, 155, 158,
  43, 154, 158,
  44, 155, 158,
  44, 153, 159,
  42, 154, 158,
  43, 154, 158,
  42, 154, 159,
  43, 154, 158,
  43, 154, 158,
  43, 155, 158,
  43, 155, 158,
  42, 155, 158,
  43, 155, 158,
  43, 154, 158,
  42, 155, 158,
  42, 155, 157,
  43, 154, 158,
  43, 155, 158,
  42, 155, 158,
  42, 154, 158,
  42, 155, 158,
  43, 154, 158,
  42, 154, 158,
  43, 155, 159,
  43, 155, 158,
  43, 155, 158,
  43, 155, 158,
  43, 154, 158,
  43, 155, 158,
  43, 154, 160,
  42, 154, 156,
  42, 155, 158,
  42, 155, 158,
  43, 154, 158,
  42, 154, 158,
-1000,-1000,-1000,
  42, 156, 158,
  43, 155, 158,
  43, 155, 158,
  43, 155, 158,
  43, 155, 159,
  44, 156, 157,
  44, 155, 157,
  43, 155, 158,
  38, 154, 158,
  29, 156, 159,
  20, 155, 158,
  14, 156, 158,
  12, 156, 160,
  11, 157, 159,
   9, 157, 159,
   8, 156, 158,
   7, 157, 157,
   5, 157, 158,
   5, 158, 160,
   4, 157, 159,
   4, 158, 159,
   4, 158, 160,
   3, 157, 159,
   3, 157, 159,
   4, 158, 159,
   3, 158, 159,
   3, 159, 159,
   3, 159, 159,
   4, 158, 159,
   5, 158, 159,
   7, 158, 159,
   9, 158, 159,
   9, 158, 159,
  10, 157, 160,
  15, 159, 160,
  25, 158, 159,
  36, 156, 158,
  39, 156, 160,
  39, 157, 161,
  39, 157, 161,
  39, 156, 160,
-1000,-1000,-1000,
  40, 156, 159,
  41, 156, 159,
  42, 156, 159,
  41, 157, 159,
  40, 157, 159,
  41, 156, 158,
  41, 156, 159,
  40, 156, 159,
  40, 157, 159,
  40, 157, 159,
  40, 156, 159,
  41, 156, 159,
  41, 156, 159,
  40, 157, 159,
  40, 156, 159,
  40, 155, 159,
  39, 155, 158,
  38, 155, 158,
  38, 155, 158,
  38, 155, 158,
  38, 154, 158,
  38, 154, 158,
  38, 154, 158,
  38, 154, 158,
  38, 154, 158,
  38, 154, 158,
  38, 153, 158,
  39, 153, 157,
  39, 153, 157,
  40, 152, 157,
  40, 153, 157,
  41, 153, 156,
  41, 153, 157,
  41, 152, 156,
  41, 152, 157,
  41, 153, 157,
  41, 153, 157,
  42, 153, 156,
  42, 152, 159,
  41, 153, 157,
  41, 153, 157,
  41, 153, 157,
  41, 152, 156,
  41, 152, 156,
  41, 153, 157,
  41, 153, 157,
  41, 153, 157,
  41, 154, 158,
  41, 153, 156,
  40, 154, 156,
  41, 153, 156,
  41, 152, 157,
  41, 154, 157,
  41, 153, 157,
  40, 153, 157,
  41, 154, 155,
  40, 153, 157,
  40, 153, 157,
  41, 154, 157,
  40, 154, 157,
  40, 154, 156,
  40, 154, 157,
  40, 155, 156,
  41, 154, 157,
  40, 154, 157,
  40, 154, 157,
  41, 155, 156,
  41, 154, 157,
  41, 154, 157,
  40, 153, 157,
  40, 153, 157,
  42, 154, 157,
  42, 154, 157,
  40, 153, 157,
  41, 154, 157,
  41, 155, 157,
  41, 154, 157,
  41, 153, 157,
  42, 154, 157,
  42, 154, 157,
  39, 153, 158,
  41, 154, 155,
  41, 154, 157,
  41, 154, 157,
  41, 154, 157,
  41, 154, 157,
  41, 155, 157,
  41, 154, 158,
  41, 154, 157,
  41, 155, 157,
  41, 155, 157,
  40, 154, 158,
  41, 153, 156,
  41, 154, 157,
  41, 154, 157,
