  99, 167, 151,
  99, 168, 151,
  99, 168, 150,
  99, 168, 151,
  99, 169, 152,
  99, 168, 151,
  99, 169, 151,
  99, 169, 152,
  99, 168, 151,
  99, 168, 151,
  99, 168, 152,
  99, 168, 152,
  99, 168, 151,
  99, 168, 151,
  98, 168, 151,
  98, 169, 152,
  98, 169, 151,
  98, 168, 150,
  98, 168, 151,
  97, 168, 151,
  98, 168, 150,
  96, 168, 151,
  96, 166, 151,
  94, 166, 151,
  92, 167, 149,
  91, 166, 149,
  87, 163, 150,
  85, 162, 148,
  83, 162, 148,
  83, 161, 149,
  82, 161, 148,
  80, 161, 146,
-1000,-1000,-1000,
  79, 160, 148,
  74, 159, 148,
  70, 158, 146,
  68, 158, 146,
  66, 158, 146,
  63, 157, 144,
  57, 156, 144,
  49, 156, 144,
  45, 157, 145,
  40, 156, 144,
  35, 157, 145,
  29, 157, 144,
  26, 158, 143,
  23, 158, 144,
  19, 157, 144,
  16, 157, 145,
  12, 158, 145,
  11, 158, 145,
   9, 157, 145,
   7, 157, 145,
   4, 160, 145,
   1, 160, 145,
   0, 159, 144,
  -1, 159, 145,
  -3, 160, 146,
  -5, 160, 147,
  -6, 160, 144,
  -6, 160, 146,
  -7, 161, 146,
  -8, 162, 146,
  -9, 162, 146,
  -9, 163, 146,
 -10, 164, 146,
 -10, 164, 146,
 -10, 164, 146,
 -10, 164, 147,
 -11, 164, 146,
 -10, 164, 148,
 -11, 164, 146,
 -12, 164, 147,
 -12, 165, 148,
 -11, 165, 147,
 -11, 165, 147,
 -12, 165, 147,
 -12, 166, 147,
 -12, 166, 147,
 -12, 167, 148,
 -11, 166, 146,
 -13, 166, 147,
 -11, 166, 148,
 -14, 165, 147,
 -12, 165, 146,
 -12, 165, 149,
 -14, 166, 147,
 -12, 166, 147,
 -12, 166, 147,
 -15, 165, 147,
 -17, 165, 147,
 -10, 165, 146,
 -11, 165, 147,
 -16, 165, 147,
 -17, 165, 147,
 -15, 165, 147,
 -14, 165, 148,
 -12, 165, 146,
  -9, 164, 146,
  -6, 163, 146,
   1, 163, 147,
   2, 163, 148,
   3, 163, 146,
   5, 162, 146,
   7, 162, 146,
  10, 162, 146,
  12, 161, 145,
  13, 160, 145,
  16, 160, 144,
  19, 160, 145,
  23, 159, 146,
  28, 158, 145,
  32, 158, 145,
  36, 157, 145,
  40, 157, 144,
  44, 156, 144,
  48, 156, 143,
  51, 156, 143,
  54, 155, 143,
  58, 155, 143,
  62, 155, 143,
  65, 156, 144,
  69, 156, 144,
  73, 156, 145,
  77, 158, 145,
  80, 158, 144,
  83, 159, 145,
  87, 159, 146,
  88, 161, 147,
  88, 161, 147,
-1000,-1000,-1000,
  89, 161, 148,
  90, 161, 148,
  93, 162, 149,
  93, 162, 148,
  93, 162, 148,
  95, 163, 148,
  95, 163, 149,
  95, 163, 149,
  95, 163, 149,
  96, 164, 150,
  96, 164, 150,
  96, 164, 151,
  96, 164, 151,
  96, 164, 149,
  96, 165, 150,
  97, 165, 150,
  96, 164, 150,
  94, 165, 149,
  95, 164, 148,
  98, 165, 149,
  96, 163, 149,
  96, 163, 149,
  96, 164, 148,
  96, 164, 148,
  97, 164, 149,
  96, 164, 148,
  96, 164, 147,
  96, 164, 148,
  95, 164, 149,
  95, 164, 149,
  95, 164, 149,
  96, 164, 148,
  95, 163, 149,
  96, 163, 149,
  96, 164, 148,
  96, 164, 148,
  96, 164, 149,
  96, 164, 149,
  96, 163, 149,
  96, 164, 149,
  96, 165, 149,
   0,   0,   0,
  98, 164, 147,
  96, 163, 149,
  95, 163, 148,
  95, 164, 149,
  96, 165, 149,
  96, 164, 149,
  96, 164, 149,
  96, 165, 149,
  96, 164, 150,
  95, 164, 149,
  95, 164, 149,
  95, 164, 149,
  95, 164, 150,
  96, 164, 149,
  95, 164, 149,
  95, 164, 149,
  94, 164, 149,
  95, 164, 149,
  95, 164, 150,
  96, 164, 150,
  96, 164, 150,
  96, 165, 150,
  96, 165, 148,
  96, 164, 149,
