 102, 150, 170,
 102, 150, 169,
 102, 152, 169,
 102, 150, 170,
 102, 151, 170,
 102, 151, 171,
 101, 150, 168,
 102, 151, 169,
 102, 151, 169,
 102, 151, 169,
 101, 151, 169,
 102, 150, 168,
 102, 150, 169,
 102, 151, 168,
 102, 151, 170,
 103, 151, 171,
 104, 152, 170,
 104, 152, 171,
 105, 152, 169,
 105, 152, 171,
 107, 152, 170,
 108, 152, 172,
 108, 152, 171,
-1000,-1000,-1000,
 107, 152, 171,
 108, 152, 170,
 108, 152, 171,
 107, 152, 170,
 105, 152, 169,
 101, 150, 167,
  93, 147, 166,
  82, 145, 170,
  67, 145, 169,
  41, 147, 170,
  23, 147, 169,
  17, 148, 171,
  13, 148, 173,
   8, 152, 175,
   7, 155, 178,
   5, 157, 179,
   2, 158, 180,
   0, 159, 181,
  -1, 160, 182,
  -2, 161, 183,
  -3, 162, 183,
  -4, 162, 183,
  -4, 163, 183,
  -4, 163, 184,
  -4, 163, 184,
  -4, 164, 184,
  -4, 164, 183,
  -3, 163, 182,
  -2, 163, 182,
   2, 162, 181,
   8, 160, 181,
  15, 157, 179,
  25, 155, 177,
  38, 153, 176,
  48, 152, 174,
  56, 152, 175,
  62, 152, 173,
  67, 153, 174,
  75, 156, 175,
  79, 157, 177,
  82, 158, 172,
  84, 159, 171,
  86, 160, 172,
  89, 162, 174,
  90, 163, 175,
  92, 163, 176,
-1000,-1000,-1000,
  93, 165, 176,
  94, 165, 176,
  93, 165, 175,
  94, 166, 175,
  94, 166, 175,
  94, 165, 175,
  94, 165, 175,
  94, 165, 176,
  95, 166, 176,
  94, 165, 175,
  93, 165, 175,
  93, 165, 175,
  93, 165, 175,
  93, 165, 175,
  93, 165, 174,
  93, 165, 176,
  93, 166, 175,
  93, 165, 177,
  93, 165, 178,
  93, 166, 178,
  93, 165, 177,
  93, 165, 177,
  93, 165, 178,
  93, 165, 178,
  93, 165, 178,
  93, 165, 178,
  93, 166, 179,
  93, 165, 179,
  93, 165, 179,
  93, 165, 179,
  93, 165, 179,
  93, 165, 179,
  93, 165, 178,
  93, 165, 181,
  93, 165, 179,
  93, 166, 179,
  93, 165, 179,
  93, 165, 179,
  93, 167, 179,
  93, 166, 179,
  93, 165, 178,
  92, 165, 177,
  93, 166, 180,
  93, 165, 180,
  93, 165, 180,
  93, 165, 180,
