  94, 165, 147,
  94, 164, 147,
  94, 164, 146,
  94, 164, 146,
  95, 164, 146,
  94, 164, 146,
  94, 164, 147,
  94, 165, 147,
  95, 164, 147,
  94, 163, 147,
  94, 162, 147,
  94, 164, 147,
  94, 164, 147,
  93, 163, 147,
  92, 163, 144,
  91, 162, 145,
-1000,-1000,-1000,
  88, 160, 145,
  84, 159, 144,
  82, 158, 144,
  79, 156, 143,
  77, 156, 142,
  75, 155, 141,
  73, 154, 141,
  71, 154, 139,
  68, 154, 141,
  66, 154, 137,
  63, 154, 139,
  58, 154, 138,
  53, 153, 139,
  46, 153, 138,
  40, 153, 139,
  34, 154, 139,
  29, 154, 139,
  21, 154, 139,
  17, 154, 139,
  14, 154, 139,
  11, 153, 139,
  13, 154, 141,
  10, 155, 139,
   8, 155, 139,
   7, 154, 139,
   5, 155, 141,
   4, 155, 140,
   1, 156, 140,
   0, 156, 140,
  -1, 157, 140,
  -2, 157, 140,
  -3, 158, 141,
  -4, 158, 142,
  -5, 159, 142,
  -5, 161, 143,
  -5, 161, 143,
  -6, 161, 143,
  -6, 162, 143,
  -6, 162, 144,
  -6, 163, 143,
  -8, 164, 145,
  -7, 164, 145,
  -7, 165, 144,
  -7, 167, 144,
  -8, 165, 145,
  -8, 165, 144,
  -8, 165, 145,
  -8, 167, 145,
  -9, 167, 147,
  -8, 167, 146,
  -8, 167, 146,
  -8, 167, 146,
 -10, 167, 146,
 -10, 166, 145,
  -7, 166, 145,
  -8, 165, 145,
  -9, 164, 143,
  -7, 164, 146,
  -5, 164, 145,
  -3, 163, 145,
  -2, 162, 145,
   0, 162, 144,
   1, 162, 143,
   3, 160, 142,
   5, 158, 140,
  10, 157, 141,
   7, 158, 141,
   8, 158, 142,
  16, 156, 142,
  19, 156, 140,
  22, 157, 140,
  25, 158, 141,
  29, 157, 141,
  31, 156, 141,
  36, 156, 141,
  41, 156, 140,
  43, 155, 140,
  46, 156, 141,
  50, 156, 141,
  54, 156, 140,
  58, 156, 140,
  61, 157, 140,
  65, 157, 141,
  68, 157, 143,
  70, 158, 142,
  74, 157, 142,
  76, 158, 144,
  79, 159, 144,
  81, 159, 145,
  84, 160, 145,
  86, 163, 145,
  88, 163, 145,
  90, 163, 148,
  90, 164, 147,
  92, 164, 147,
  92, 165, 148,
  94, 165, 150,
-1000,-1000,-1000,
  94, 166, 149,
  95, 167, 150,
  95, 167, 150,
  95, 167, 152,
  95, 167, 151,
  96, 169, 151,
  95, 168, 152,
  95, 167, 151,
  95, 167, 151,
  95, 167, 151,
  95, 168, 151,
  95, 167, 152,
  95, 168, 153,
  94, 168, 151,
  94, 168, 149,
  95, 168, 151,
  95, 168, 151,
  93, 167, 152,
  94, 168, 152,
  94, 169, 151,
  94, 168, 152,
  94, 167, 150,
  94, 168, 151,
  94, 168, 150,
  93, 168, 152,
  94, 167, 151,
  94, 167, 151,
  94, 168, 151,
  94, 167, 151,
  93, 168, 151,
  93, 167, 151,
  94, 168, 150,
  94, 168, 151,
  93, 167, 150,
  93, 167, 151,
  93, 167, 150,
  93, 167, 149,
  93, 167, 151,
  93, 166, 150,
  93, 166, 150,
  92, 166, 148,
  94, 167, 150,
  94, 167, 150,
  93, 166, 150,
  93, 168, 150,
  92, 167, 149,
  92, 167, 150,
  93, 166, 149,
  92, 167, 150,
  93, 167, 150,
  93, 167, 150,
  93, 166, 150,
  92, 166, 151,
  91, 166, 149,
  91, 166, 150,
  91, 166, 150,
  92, 166, 149,
  91, 166, 150,
  92, 167, 150,
  91, 166, 148,
  91, 165, 150,
  90, 165, 149,
  91, 166, 149,
  90, 166, 150,
  91, 165, 149,
  90, 166, 150,
  92, 167, 149,
  91, 165, 149,
  90, 164, 149,
  90, 165, 149,
  91, 166, 149,
  91, 165, 151,
  91, 165, 149,
  91, 166, 149,
  91, 165, 148,
  90, 165, 148,
  91, 166, 150,
  91, 166, 147,
  91, 165, 148,
  92, 165, 149,
  91, 165, 148,
  90, 165, 149,
  90, 166, 149,
  90, 166, 149,
  91, 164, 148,
  90, 165, 148,
  90, 165, 148,
  90, 165, 149,
  89, 165, 150,
  89, 165, 148,
  89, 165, 148,
  89, 165, 150,
  89, 165, 148,
  91, 165, 148,
  90, 165, 148,
  90, 164, 148,
  90, 165, 149,
  90, 164, 147,
  90, 164, 148,
  89, 165, 148,
  89, 165, 147,
  89, 165, 148,
  89, 164, 147,
  90, 165, 148,
  90, 165, 148,
  90, 165, 148,
  90, 164, 146,
  90, 165, 147,
  89, 165, 147,
  89, 165, 148,
  89, 164, 148,
  89, 164, 149,
  89, 164, 146,
  89, 165, 148,
  90, 164, 147,
  90, 164, 147,
  91, 164, 147,
  90, 163, 146,
  89, 165, 146,
  88, 165, 147,
  89, 164, 147,
  88, 164, 147,
  89, 164, 147,
  89, 164, 146,
  89, 164, 147,
  89, 164, 146,
  89, 164, 146,
  88, 164, 144,
  89, 163, 147,
  89, 164, 146,
