 102, 187, 155,
 102, 187, 155,
 102, 187, 155,
 102, 188, 153,
 101, 188, 154,
 102, 189, 154,
 101, 188, 154,
 102, 187, 154,
 102, 187, 155,
 103, 187, 154,
 103, 187, 154,
 104, 186, 154,
 101, 185, 154,
 100, 189, 154,
 101, 189, 154,
 101, 188, 154,
 101, 187, 154,
 101, 187, 154,
 101, 186, 154,
 101, 187, 154,
 101, 187, 154,
 101, 188, 154,
 102, 188, 156,
 102, 186, 154,
 102, 186, 154,
 102, 187, 154,
 102, 188, 152,
 101, 187, 153,
 101, 187, 154,
-1000,-1000,-1000,
 100, 187, 154,
 100, 187, 154,
  99, 187, 154,
  98, 188, 153,
  95, 187, 153,
  91, 186, 152,
  81, 183, 151,
  68, 181, 151,
  58, 179, 151,
  51, 178, 151,
  43, 178, 151,
  35, 178, 151,
  31, 179, 152,
  29, 180, 150,
  26, 179, 150,
  17, 179, 151,
  20, 179, 151,
  17, 181, 151,
  15, 181, 152,
  13, 179, 151,
  12, 179, 151,
  10, 179, 151,
   8, 178, 151,
   4, 178, 149,
   0, 176, 150,
   0, 176, 150,
  -1, 175, 150,
  -3, 175, 150,
  -3, 177, 149,
  -5, 175, 149,
  -5, 175, 151,
  -7, 174, 150,
  -7, 174, 149,
  -9, 175, 149,
 -12, 177, 149,
 -12, 174, 149,
 -13, 175, 149,
 -13, 175, 149,
 -15, 175, 149,
 -12, 176, 149,
 -10, 176, 150,
  -9, 175, 152,
  -9, 175, 150,
  -9, 177, 150,
  -9, 176, 150,
  -9, 175, 150,
 -10, 175, 150,
 -10, 175, 150,
  -9, 176, 150,
  -9, 176, 150,
  -9, 176, 150,
  -8, 176, 149,
  -8, 176, 150,
  -8, 176, 150,
  -8, 176, 150,
  -7, 176, 150,
  -6, 176, 150,
  -4, 176, 149,
  -4, 178, 150,
  -5, 177, 151,
  -5, 176, 148,
  -4, 176, 150,
  -4, 176, 150,
  -4, 177, 150,
  -4, 176, 150,
  -4, 176, 150,
  -2, 176, 152,
   0, 176, 150,
   2, 177, 150,
   3, 176, 150,
   5, 176, 150,
   7, 176, 150,
  12, 177, 150,
  18, 179, 150,
  26, 180, 151,
  35, 180, 151,
  44, 179, 152,
  51, 180, 152,
  58, 179, 152,
  63, 178, 152,
  68, 178, 152,
  72, 178, 152,
  77, 179, 152,
  83, 182, 152,
  89, 184, 152,
  92, 183, 152,
  95, 183, 153,
-1000,-1000,-1000,
  97, 186, 152,
  98, 186, 153,
  98, 187, 153,
  99, 187, 153,
  99, 186, 153,
  99, 186, 153,
  98, 187, 153,
  99, 188, 152,
 100, 188, 153,
 101, 186, 154,
 100, 185, 154,
 100, 187, 153,
 100, 187, 152,
 100, 188, 152,
 100, 187, 152,
  98, 186, 152,
  98, 187, 152,
  98, 187, 152,
  98, 188, 152,
  98, 187, 152,
  97, 188, 152,
  97, 187, 152,
  97, 187, 152,
  97, 187, 152,
  98, 190, 152,
  97, 188, 152,
  98, 189, 153,
  97, 186, 150,
  97, 186, 151,
  97, 187, 151,
  97, 187, 151,
  97, 187, 151,
  99, 187, 151,
  98, 186, 151,
  96, 186, 151,
  97, 189, 151,
  97, 190, 151,
  97, 188, 152,
  98, 187, 153,
  97, 187, 151,
  96, 189, 151,
  97, 188, 151,
  97, 189, 151,
  97, 186, 151,
  97, 186, 151,
  97, 186, 151,
  97, 187, 151,
