  39, 153, 162,
  39, 153, 163,
  39, 154, 163,
  38, 154, 163,
  38, 154, 163,
  38, 153, 163,
  38, 153, 163,
  38, 153, 163,
  38, 153, 162,
  38, 155, 162,
  38, 154, 164,
  39, 153, 162,
  39, 153, 163,
  39, 154, 163,
  38, 153, 163,
  38, 154, 163,
  39, 154, 163,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  39, 153, 163,
  39, 153, 163,
  39, 153, 164,
  38, 155, 163,
  38, 154, 163,
  39, 153, 163,
  39, 153, 163,
  39, 154, 163,
  38, 152, 163,
  39, 153, 160,
  39, 153, 162,
  39, 154, 163,
  39, 154, 163,
  38, 154, 163,
  39, 154, 162,
  39, 152, 163,
  39, 153, 163,
  39, 155, 163,
  39, 152, 163,
  39, 152, 162,
  37, 153, 162,
  36, 154, 163,
  38, 153, 163,
  39, 153, 162,
  38, 154, 164,
  39, 154, 163,
  37, 155, 162,
  39, 154, 162,
  39, 153, 163,
  39, 154, 162,
  39, 154, 162,
  39, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 164,
  36, 153, 163,
  40, 153, 162,
-1000,-1000,-1000,
  40, 152, 162,
  39, 153, 162,
  39, 154, 162,
  40, 154, 162,
  40, 153, 164,
  39, 152, 162,
  38, 152, 162,
  34, 152, 162,
  28, 153, 162,
  22, 152, 161,
  17, 152, 161,
  14, 153, 161,
  11, 152, 161,
  10, 152, 161,
   8, 152, 161,
   8, 153, 161,
   8, 153, 161,
   8, 153, 161,
   7, 153, 161,
   7, 153, 162,
   7, 153, 161,
   6, 153, 161,
   7, 153, 161,
   5, 154, 161,
   7, 154, 161,
   7, 153, 161,
   7, 153, 162,
   6, 153, 161,
   7, 153, 162,
   7, 154, 161,
   7, 154, 161,
   7, 154, 161,
   7, 155, 161,
   7, 154, 161,
   7, 154, 161,
   7, 153, 161,
   8, 154, 161,
   8, 153, 161,
   8, 154, 161,
   8, 153, 162,
   9, 153, 162,
  10, 152, 162,
  10, 152, 161,
  11, 152, 161,
  11, 153, 162,
  14, 153, 162,
  20, 153, 162,
  27, 152, 162,
  34, 153, 162,
  36, 155, 164,
  36, 154, 164,
  36, 156, 163,
-1000,-1000,-1000,
  37, 154, 163,
  37, 153, 161,
  38, 154, 162,
  37, 154, 162,
  36, 153, 163,
  38, 154, 163,
  37, 154, 164,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  37, 154, 163,
  37, 154, 162,
  36, 153, 162,
  37, 153, 160,
  37, 154, 162,
  37, 154, 163,
  38, 153, 163,
  37, 153, 163,
  38, 153, 162,
  38, 154, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 162,
  36, 153, 162,
  37, 153, 162,
  37, 153, 163,
  37, 153, 163,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 164,
  37, 153, 163,
  38, 153, 162,
  38, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 163,
  37, 154, 162,
  37, 154, 163,
  37, 153, 164,
  37, 152, 162,
  37, 152, 162,
  37, 152, 162,
  37, 153, 162,
  37, 153, 162,
  38, 153, 162,
  36, 152, 162,
  36, 155, 162,
  38, 153, 162,
  37, 152, 161,
  35, 154, 162,
  35, 153, 162,
  37, 153, 162,
  35, 152, 162,
  35, 153, 162,
  35, 153, 163,
  35, 153, 162,
  35, 153, 162,
  37, 153, 162,
  35, 153, 162,
  38, 154, 162,
  35, 154, 162,
  38, 153, 162,
  35, 153, 162,
  35, 153, 163,
  37, 153, 162,
  38, 152, 162,
  37, 154, 162,
  37, 154, 162,
  38, 153, 162,
  37, 153, 164,
  35, 153, 162,
  36, 153, 162,
  37, 154, 162,
  36, 153, 162,
  36, 152, 162,
  37, 153, 163,
  37, 153, 162,
  37, 154, 162,
  37, 152, 162,
  38, 153, 162,
  37, 154, 162,
  37, 154, 162,
  37, 154, 162,
  38, 153, 162,
  37, 153, 162,
  38, 154, 163,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 155, 162,
  37, 153, 162,
  37, 153, 163,
  38, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 164,
  38, 153, 162,
  38, 152, 163,
  37, 153, 163,
  37, 153, 162,
  38, 153, 162,
  36, 153, 163,
  37, 154, 162,
  37, 152, 163,
  37, 153, 162,
  37, 153, 162,
  37, 152, 162,
  36, 154, 162,
  36, 154, 162,
