  98, 165, 150,
  99, 165, 150,
 100, 164, 150,
  99, 163, 152,
  99, 164, 150,
  99, 165, 151,
  99, 164, 150,
  99, 164, 151,
  98, 164, 151,
  99, 164, 150,
  99, 164, 150,
  99, 163, 151,
  98, 163, 151,
  98, 164, 151,
-1000,-1000,-1000,
  98, 163, 150,
  97, 163, 150,
  94, 163, 149,
  91, 162, 150,
  88, 161, 146,
  84, 160, 149,
  81, 160, 147,
  78, 157, 147,
  75, 157, 145,
  72, 157, 144,
  68, 157, 144,
  63, 155, 143,
  59, 154, 142,
  54, 154, 141,
  48, 154, 142,
  41, 153, 141,
  35, 154, 141,
  32, 154, 141,
  26, 154, 141,
  22, 155, 142,
  18, 154, 142,
  17, 154, 142,
  13, 155, 142,
  12, 155, 142,
  11, 155, 142,
   9, 157, 143,
   5, 157, 143,
   3, 158, 145,
   2, 159, 145,
   0, 160, 145,
  -1, 162, 148,
  -2, 162, 148,
  -3, 164, 148,
  -4, 165, 148,
  -4, 166, 149,
  -3, 166, 148,
  -3, 166, 148,
  -4, 166, 148,
  -4, 167, 148,
  -4, 167, 148,
  -4, 168, 149,
  -5, 168, 150,
  -5, 168, 149,
  -5, 167, 149,
  -5, 167, 149,
  -4, 168, 148,
  -4, 168, 149,
  -3, 166, 148,
  -3, 166, 148,
  -2, 166, 148,
  -3, 166, 148,
  -4, 165, 147,
   1, 162, 144,
   2, 161, 144,
   3, 160, 144,
   7, 159, 144,
   5, 157, 144,
  12, 157, 140,
  17, 156, 141,
  21, 156, 142,
  25, 155, 141,
  29, 155, 141,
  34, 155, 141,
  39, 156, 142,
  44, 156, 141,
  49, 156, 141,
  53, 157, 142,
  56, 158, 141,
  59, 158, 142,
  63, 156, 142,
  66, 157, 143,
  69, 158, 141,
  72, 158, 143,
  75, 158, 143,
  80, 159, 144,
  84, 159, 144,
  87, 160, 147,
  90, 161, 147,
  92, 163, 148,
  94, 163, 148,
  95, 163, 149,
  97, 163, 150,
  97, 164, 147,
  99, 164, 149,
-1000,-1000,-1000,
  99, 165, 149,
 100, 164, 150,
  99, 164, 149,
 100, 165, 149,
 102, 165, 149,
 101, 164, 149,
 101, 165, 149,
 100, 166, 150,
 100, 165, 149,
  99, 165, 150,
  99, 166, 150,
  99, 166, 149,
  99, 166, 148,
  99, 166, 149,
  99, 165, 149,
  99, 165, 148,
  98, 165, 149,
  98, 165, 149,
  98, 165, 149,
  98, 165, 149,
  97, 165, 149,
  98, 164, 147,
  97, 164, 148,
  97, 164, 148,
  98, 166, 148,
  97, 165, 148,
  97, 165, 147,
  98, 164, 147,
  98, 164, 148,
  98, 164, 147,
  97, 164, 148,
  97, 165, 148,
  97, 166, 147,
  97, 164, 148,
  97, 164, 148,
  97, 165, 148,
  97, 164, 148,
  97, 164, 147,
  97, 164, 148,
  96, 164, 148,
  96, 164, 147,
  96, 164, 147,
  97, 165, 147,
  96, 165, 147,
  97, 164, 147,
  97, 164, 147,
  97, 164, 148,
  96, 164, 147,
  96, 164, 148,
  96, 164, 146,
  96, 164, 147,
  97, 164, 147,
  96, 164, 147,
  97, 164, 147,
  96, 164, 149,
  95, 164, 145,
  95, 166, 148,
  97, 166, 146,
  96, 164, 148,
  96, 163, 147,
  96, 164, 148,
  96, 164, 145,
  96, 164, 147,
  96, 163, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 146,
  97, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 163, 148,
  96, 163, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 147,
  96, 164, 145,
  95, 163, 147,
  95, 164, 147,
  95, 165, 147,
  95, 164, 147,
  96, 164, 147,
  96, 164, 146,
  96, 164, 146,
  96, 163, 148,
  95, 163, 147,
  95, 164, 147,
  95, 164, 147,
  95, 164, 146,
  96, 164, 147,
  95, 163, 148,
  95, 164, 147,
  95, 163, 147,
  95, 163, 146,
  95, 163, 146,
  96, 164, 146,
  95, 164, 147,
  95, 164, 147,
  95, 164, 147,
  95, 164, 147,
  94, 164, 145,
  96, 165, 147,
  95, 164, 148,
  96, 163, 147,
  95, 165, 148,
  95, 164, 146,
  95, 164, 146,
  96, 164, 147,
  96, 164, 147,
  95, 163, 147,
  95, 163, 146,
  95, 163, 147,
  95, 163, 147,
  95, 164, 147,
  95, 163, 148,
