  96, 175, 152,
  96, 174, 151,
  96, 175, 153,
  97, 176, 150,
  96, 175, 151,
  96, 175, 151,
  96, 174, 151,
  96, 175, 151,
  96, 177, 151,
  96, 176, 151,
  96, 176, 151,
  96, 175, 151,
  96, 174, 151,
  96, 174, 151,
  97, 175, 149,
  96, 176, 151,
  95, 175, 151,
  95, 175, 150,
-1000,-1000,-1000,
  95, 174, 150,
  95, 175, 150,
  92, 176, 150,
  91, 175, 151,
  87, 172, 147,
  78, 171, 148,
  66, 169, 148,
  56, 170, 148,
  49, 171, 148,
  37, 171, 148,
  29, 170, 149,
  24, 171, 148,
  21, 171, 148,
  15, 170, 148,
  13, 170, 149,
  10, 169, 146,
   6, 166, 145,
   2, 165, 145,
   0, 164, 144,
  -1, 163, 144,
  -3, 162, 143,
  -9, 162, 144,
  -6, 164, 146,
  -7, 164, 144,
  -9, 163, 143,
  -7, 163, 144,
  -8, 162, 144,
 -12, 163, 144,
  -9, 163, 144,
 -13, 162, 144,
 -15, 162, 144,
  -9, 162, 143,
 -14, 162, 143,
 -11, 162, 143,
  -9, 161, 143,
  -8, 161, 143,
  -8, 161, 143,
  -8, 161, 143,
  -6, 160, 143,
  -6, 161, 143,
  -5, 160, 141,
  -4, 161, 142,
  -2, 161, 142,
  -1, 161, 142,
   0, 160, 142,
  -2, 161, 142,
  -2, 162, 142,
   2, 162, 142,
   5, 162, 142,
   6, 161, 142,
   8, 161, 142,
  12, 162, 141,
  16, 162, 142,
  20, 163, 143,
  23, 163, 143,
  29, 165, 144,
  32, 166, 144,
  38, 167, 145,
  46, 167, 145,
  54, 167, 145,
  62, 167, 146,
  71, 169, 146,
  78, 171, 145,
  83, 170, 147,
  86, 172, 147,
  89, 172, 148,
-1000,-1000,-1000,
  90, 172, 149,
  91, 174, 149,
  93, 173, 149,
  94, 173, 150,
  92, 174, 150,
  92, 177, 150,
  93, 175, 150,
  93, 175, 150,
  93, 174, 150,
  93, 176, 150,
  93, 175, 149,
  92, 176, 150,
  93, 175, 149,
  92, 174, 149,
  92, 174, 151,
  92, 175, 149,
  92, 175, 149,
  92, 174, 149,
  93, 174, 149,
  92, 174, 149,
  92, 175, 149,
  92, 177, 150,
  92, 175, 147,
  92, 175, 148,
  90, 174, 148,
  90, 175, 148,
  92, 176, 148,
  92, 173, 148,
  92, 173, 148,
  91, 173, 146,
  92, 174, 148,
  92, 176, 148,
  92, 175, 148,
  92, 174, 148,
  91, 174, 148,
  91, 174, 148,
  91, 175, 148,
  92, 175, 148,
  91, 174, 148,
  91, 173, 148,
  91, 174, 146,
  91, 175, 148,
  91, 174, 147,
  91, 174, 147,
  91, 174, 148,
  91, 175, 148,
  92, 176, 148,
  92, 175, 148,
  94, 174, 148,
  92, 172, 148,
  91, 176, 148,
  91, 177, 146,
  92, 175, 147,
